2.3088,2.3431,2.5201
2.1779,2.2801,2.4857
2.2265,2.334,2.2421
2.547,2.5842,2.9781
2.211,2.2595,2.5602
2.2923,2.2918,2.4015
2.2801,2.1367,2.4339
2.277,2.1667,2.5592
2.2087,2.2479,2.2691
2.5146,2.3707,2.6047
2.1275,2.2635,2.2804
2.168,2.2382,2.3263
2.283,2.3535,2.3595
2.204,2.4035,2.5082
2.2601,2.275,2.4158
2.4503,2.518,2.7384
2.1875,2.3176,2.3148
2.2049,2.3154,2.4083
2.184,2.2567,2.23
2.139,2.2201,2.3322
2.1552,2.3485,2.2074
2.6701,2.6131,2.6996
2.1467,2.2123,2.3721
2.0793,2.2122,2.2097
2.2623,2.1265,2.246
2.1484,2.3619,2.3575
2.0651,2.2005,2.2531
2.3753,2.5904,2.5937
2.3369,2.0879,2.3254
2.2186,2.1464,2.2841
2.1661,2.0791,2.1776
2.2368,2.17,2.2429
2.2599,2.1589,2.4404
2.4476,2.4832,2.6217
2.2304,2.0692,2.3309
2.252,2.1578,2.3769
2.1379,2.1285,2.3503
2.1527,2.1914,2.3445
2.3006,2.262,2.494
2.3991,2.4616,2.5723
2.1985,2.1634,2.2916
2.1151,2.1292,2.2435
2.1652,2.2523,2.2264
2.2135,2.1487,2.3392
2.294,2.149,2.2128
2.6268,2.6049,2.4608
2.1064,2.2826,2.234
2.0855,2.2061,2.311
2.0847,2.2167,2.3221
2.3473,2.3078,2.3143
2.1301,2.2252,2.279
2.4948,2.5132,2.502
2.1959,2.3282,2.1308
2.279,2.1809,2.2148
2.3543,2.3162,2.1871
2.2203,2.1855,2.1792
2.3339,2.228,2.2247
2.5396,2.7156,2.5666
2.2239,2.4498,2.1818
2.1336,2.2106,2.2255
2.1101,2.3274,2.2981
2.1671,2.2374,2.3616
2.1929,2.2689,2.1241
2.534,2.5953,2.6487
2.3065,2.2227,2.2856
2.1527,2.1481,2.1502
2.1936,2.2212,2.1355
2.2366,2.2152,2.2766
2.1426,2.4144,2.3321
2.4818,2.4087,2.5827
2.2301,2.2614,2.182
2.2369,2.2406,1.9342
2.1786,2.1143,1.8123
2.1516,2.5115,1.9748
2.2626,2.3581,1.8174
2.5191,2.5094,2.0896
2.2421,2.2907,1.9049
2.2017,2.3591,1.8829
2.0979,2.1342,1.9021
2.2848,2.1998,1.9792
2.0118,2.1274,2.0499
2.42,2.612,2.2068
2.1692,2.18,1.9054
2.2587,2.2811,1.8994
2.2051,2.2272,1.9642
2.1046,2.1949,2.1076
1.9849,2.2434,2.1231
2.3316,2.4679,2.3713
2.0925,2.1353,2.3072
2.2451,2.1304,2.1491
2.1542,2.1354,2.1241
2.39,2.1905,2.1791
2.1817,2.1662,2.2044
2.3602,2.4898,2.4637
2.0872,2.1203,2.2617
2.118,2.2103,2.0642
1.9981,2.1636,2.0156
2.1544,2.2631,1.9306
2.1972,2.253,1.8965
2.5504,2.4889,2.3232
2.1577,2.204,2.0148
2.1826,2.1226,1.9241
2.1592,2.3038,2.1004
2.1875,2.1608,2.3196
2.1687,2.3525,2.378
2.329,2.6368,2.5651
2.2095,2.0755,2.1564
2.1477,2.2564,2.4055
2.1566,2.0506,2.1906
2.3475,2.2511,2.4232
2.2116,2.4944,2.3804
2.6081,2.7087,2.4902
2.1728,2.2057,2.3291
2.2222,2.0506,2.4977
2.0564,2.2848,2.2022
2.1759,2.1564,2.2382
2.1477,2.2524,2.3369
2.604,2.5548,2.7313
2.2223,2.1128,2.2047
2.2407,2.2495,2.2511
2.2843,2.1257,2.3124
2.1734,2.1448,2.4667
2.0442,2.2585,2.2283
2.5849,2.475,2.8405
2.0577,2.2414,2.3724
2.2104,2.2478,2.5196
2.3778,2.3764,2.5202
2.2192,2.3232,2.2596
2.2113,2.4087,2.1906
2.3851,2.6159,2.8129
2.2106,2.2053,2.3255
1.7733,2.1997,2.4263
1.8309,2.3485,2.5816
1.9732,2.2594,2.5234
1.8957,2.2309,2.176
2.1183,2.4263,2.7964
1.906,2.2577,2.4181
1.8521,2.2311,2.4836
1.7808,2.1349,2.3476
2.0019,2.3688,2.1424
1.8445,2.322,2.5283
2.1078,2.6382,2.4219
1.8021,2.0941,2.3794
1.911,2.1658,2.5163
2.0031,2.249,2.6465
2.083,1.9584,2.4767
2.1819,1.8996,2.4694
2.6165,2.3055,2.9418
2.1511,2.1481,2.3797
2.2027,2.1425,2.3948
2.0931,1.9969,2.2123
2.2988,1.8103,2.3767
2.2011,2.0246,2.3451
2.4177,2.2037,2.4879
2.0239,1.8758,2.2006
1.9878,1.97,2.4052
2.1088,1.9643,2.2589
1.994,2.1542,2.2533
2.1162,2.0732,2.1396
2.1407,2.5174,2.3981
1.9688,2.1282,2.012
2.3623,2.171,2.2876
2.2401,2.2586,2.1231
2.3322,2.2427,2.2359
2.6049,2.3494,2.2259
2.7819,2.5155,2.4621
2.4263,2.2615,2.0347
2.3811,1.9233,2.2281
2.3671,2.0144,2.1844
2.2602,2.019,2.2169
2.3034,2.0203,2.1272
2.5545,2.3866,2.4936
2.3058,2.1371,2.169
2.5959,2.0555,2.1614
2.3602,2.1434,2.1618
2.4101,2.3055,2.1545
2.3031,2.3109,2.1548
2.4808,2.5826,2.4558
2.2777,2.1444,2.1498
2.3444,2.1561,2.0788
2.2873,2.2106,2.2139
2.2901,2.2228,2.1994
2.2066,2.295,2.1888
2.7483,2.7971,2.4163
2.3796,2.2308,2.0807
