1.4251,1.4303,1.4043,0,0,0,0,0,0,0,0,0,0,0,0
0.30993,0.30054,0.31102,0,0,0,0,0,0,0,0,0,0,0,0
0.85267,0.75905,0.7586,0,0,0,0,0,0,0,0,0,0,0,0
0.094155,0.078899,0.079461,0,0,0,0,0,0,0,0,0,0,0,0
0.089376,0.076677,0.076341,0,0,0,0,0,0,0,0,0,0,0,0
0.089355,0.07565,0.075311,0,0,0,0,0,0,0,0,0,0,0,0
0.089294,0.075953,0.074888,0,0,0,0,0,0,0,0,0,0,0,0
0.085184,0.072271,0.07168,0,0,0,0,0,0,0,0,0,0,0,0
0.082628,0.0715,0.07079,0,0,0,0,0,0,0,0,0,0,0,0
0.082636,0.071855,0.071163,0,0,0,0,0,0,0,0,0,0,0,0
0.082668,0.072497,0.070715,0,0,0,0,0,0,0,0,0,0,0,0
0.082976,0.072089,0.070522,0,0,0,0,0,0,0,0,0,0,0,0
0.085168,0.074323,0.073918,0,0,0,0,0,0,0,0,0,0,0,0
0.11556,0.071717,0.07154,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0.076095,0.077399,0,0,0,0,0,0,0,0,0,0,0,0
0.080798,0.071408,0.07274,0,0,0,0,0,0,0,0,0,0,0,0
0.081299,0.073426,0.075465,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.5285,1.4422,1.4332,0,0,0,0,0,0,0,0,0,0,0,0
0.30016,0.29836,0.30215,0,0,0,0,0,0,0,0,0,0,0,0
0.76752,0.76251,0.75357,0,0,0,0,0,0,0,0,0,0,0,0
0.079426,0.076944,0.077202,0,0,0,0,0,0,0,0,0,0,0,0
0.07369,0.075772,0.071486,0,0,0,0,0,0,0,0,0,0,0,0
0.0728,0.07628,0.071211,0,0,0,0,0,0,0,0,0,0,0,0
0.074405,0.075555,0.071528,0,0,0,0,0,0,0,0,0,0,0,0
0.07604,0.078138,0.070849,0,0,0,0,0,0,0,0,0,0,0,0
0.075207,0.073067,0.070752,0,0,0,0,0,0,0,0,0,0,0,0
0.073425,0.072485,0.07179,0,0,0,0,0,0,0,0,0,0,0,0
0.073264,0.073013,0.071918,0,0,0,0,0,0,0,0,0,0,0,0
0.072633,0.072256,0.0712,0,0,0,0,0,0,0,0,0,0,0,0
0.072695,0.072034,0.070967,0,0,0,0,0,0,0,0,0,0,0,0
0.072292,0.070491,0.070903,0,0,0,0,0,0,0,0,0,0,0,0
0.072378,0.070657,0.071307,0,0,0,0,0,0,0,0,0,0,0,0
0.072375,0.071012,0.070852,0,0,0,0,0,0,0,0,0,0,0,0
0.072278,0.071379,0.070997,0,0,0,0,0,0,0,0,0,0,0,0
0.072264,0.07126,0.070957,0,0,0,0,0,0,0,0,0,0,0,0
0.07225,0.072833,0.070806,0,0,0,0,0,0,0,0,0,0,0,0
0.071898,0.072148,0.070634,0,0,0,0,0,0,0,0,0,0,0,0
