10.82,10.969,10.916,0,0,0,0,0,0,0,0,0,0,0,0
0.34454,0.34598,0.34445,0,0,0,0,0,0,0,0,0,0,0,0
0.113,0.11256,0.11176,0,0,0,0,0,0,0,0,0,0,0,0
0.048565,0.048573,0.048493,0,0,0,0,0,0,0,0,0,0,0,0
0.046932,0.046992,0.047006,0,0,0,0,0,0,0,0,0,0,0,0
0.045941,0.045744,0.045634,0,0,0,0,0,0,0,0,0,0,0,0
0.045283,0.045502,0.04556,0,0,0,0,0,0,0,0,0,0,0,0
0.15077,0.15246,0.15469,0,0,0,0,0,0,0,0,0,0,0,0
0.045234,0.044905,0.045665,0,0,0,0,0,0,0,0,0,0,0,0
0.045483,0.045676,0.045887,0,0,0,0,0,0,0,0,0,0,0,0
0.044712,0.046861,0.045252,0,0,0,0,0,0,0,0,0,0,0,0
0.045026,0.045021,0.045083,0,0,0,0,0,0,0,0,0,0,0,0
0.044697,0.044962,0.045088,0,0,0,0,0,0,0,0,0,0,0,0
0.1472,0.14855,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.044758,0.044761,0.045029,0,0,0,0,0,0,0,0,0,0,0,0
0.044951,0.045367,0.044711,0,0,0,0,0,0,0,0,0,0,0,0
0.044895,0.044782,0.044671,0,0,0,0,0,0,0,0,0,0,0,0
0.044628,0.045834,0.045149,0,0,0,0,0,0,0,0,0,0,0,0
0.044555,0.04494,0.044599,0,0,0,0,0,0,0,0,0,0,0,0
0.14568,0.14813,0.14713,0,0,0,0,0,0,0,0,0,0,0,0
0.044052,0.044651,0.044663,0,0,0,0,0,0,0,0,0,0,0,0
0.044426,0.04439,0.044484,0,0,0,0,0,0,0,0,0,0,0,0
0.04405,0.044506,0.044305,0,0,0,0,0,0,0,0,0,0,0,0
0.044608,0.044785,0.044126,0,0,0,0,0,0,0,0,0,0,0,0
0.044641,0.044571,0.044684,0,0,0,0,0,0,0,0,0,0,0,0
0.14711,0.1497,0.14696,0,0,0,0,0,0,0,0,0,0,0,0
0.044377,0.044568,0.044224,0,0,0,0,0,0,0,0,0,0,0,0
0.044741,0.044772,0.044186,0,0,0,0,0,0,0,0,0,0,0,0
0.047372,0.047589,0.047358,0,0,0,0,0,0,0,0,0,0,0,0
0.046629,0.046982,0.046628,0,0,0,0,0,0,0,0,0,0,0,0
0.044529,0.04577,0.044632,0,0,0,0,0,0,0,0,0,0,0,0
0.14506,0.15057,0.14844,0,0,0,0,0,0,0,0,0,0,0,0
0.044879,0.044905,0.044315,0,0,0,0,0,0,0,0,0,0,0,0
0.044255,0.045436,0.044533,0,0,0,0,0,0,0,0,0,0,0,0
0.044219,0.04487,0.044329,0,0,0,0,0,0,0,0,0,0,0,0
0.044172,0.045354,0.043741,0,0,0,0,0,0,0,0,0,0,0,0
0.04453,0.04698,0.044438,0,0,0,0,0,0,0,0,0,0,0,0
0.14508,0.14767,0.14728,0,0,0,0,0,0,0,0,0,0,0,0
0.044563,0.044747,0.044672,0,0,0,0,0,0,0,0,0,0,0,0
0.04422,0.044725,0.044366,0,0,0,0,0,0,0,0,0,0,0,0
0.044011,0.044851,0.044675,0,0,0,0,0,0,0,0,0,0,0,0
0.04414,0.044705,0.044838,0,0,0,0,0,0,0,0,0,0,0,0
0.044235,0.04439,0.044015,0,0,0,0,0,0,0,0,0,0,0,0
0.14451,0.14738,0.14754,0,0,0,0,0,0,0,0,0,0,0,0
0.044271,0.044256,0.04451,0,0,0,0,0,0,0,0,0,0,0,0
0.044303,0.044677,0.044246,0,0,0,0,0,0,0,0,0,0,0,0
0.044094,0.044594,0.044431,0,0,0,0,0,0,0,0,0,0,0,0
0.043963,0.044724,0.044385,0,0,0,0,0,0,0,0,0,0,0,0
0.043881,0.044763,0.044454,0,0,0,0,0,0,0,0,0,0,0,0
0.14464,0.14774,0.14613,0,0,0,0,0,0,0,0,0,0,0,0
0.098554,0.098125,0.098216,0,0,0,0,0,0,0,0,0,0,0,0
0.047353,0.046967,0.046862,0,0,0,0,0,0,0,0,0,0,0,0
0.046953,0.047378,0.046846,0,0,0,0,0,0,0,0,0,0,0,0
0.045853,0.04637,0.045718,0,0,0,0,0,0,0,0,0,0,0,0
0.045258,0.045551,0.045218,0,0,0,0,0,0,0,0,0,0,0,0
0.14677,0.14989,0.14967,0,0,0,0,0,0,0,0,0,0,0,0
0.045355,0.045423,0.04546,0,0,0,0,0,0,0,0,0,0,0,0
0.045135,0.045694,0.045181,0,0,0,0,0,0,0,0,0,0,0,0
0.045197,0.045708,0.045056,0,0,0,0,0,0,0,0,0,0,0,0
0.045512,0.04578,0.045191,0,0,0,0,0,0,0,0,0,0,0,0
0.045222,0.045262,0.045074,0,0,0,0,0,0,0,0,0,0,0,0
0.14562,0.14831,0.14823,0,0,0,0,0,0,0,0,0,0,0,0
0.044881,0.045493,0.045096,0,0,0,0,0,0,0,0,0,0,0,0
0.044946,0.045519,0.045493,0,0,0,0,0,0,0,0,0,0,0,0
0.046053,0.045581,0.045416,0,0,0,0,0,0,0,0,0,0,0,0
0.05045,0.050913,0.051097,0,0,0,0,0,0,0,0,0,0,0,0
0.046027,0.046834,0.046087,0,0,0,0,0,0,0,0,0,0,0,0
0.14659,0.15343,0.14884,0,0,0,0,0,0,0,0,0,0,0,0
0.045194,0.045431,0.045691,0,0,0,0,0,0,0,0,0,0,0,0
0.044997,0.045358,0.046514,0,0,0,0,0,0,0,0,0,0,0,0
0.045919,0.044259,0.044195,0,0,0,0,0,0,0,0,0,0,0,0
0.045371,0.04527,0.04488,0,0,0,0,0,0,0,0,0,0,0,0
0.045122,0.045644,0.044945,0,0,0,0,0,0,0,0,0,0,0,0
0.14591,0.1509,0.14827,0,0,0,0,0,0,0,0,0,0,0,0
0.044818,0.044711,0.044819,0,0,0,0,0,0,0,0,0,0,0,0
0.045121,0.045497,0.044629,0,0,0,0,0,0,0,0,0,0,0,0
0.045381,0.046247,0.045595,0,0,0,0,0,0,0,0,0,0,0,0
0.045657,0.046097,0.046001,0,0,0,0,0,0,0,0,0,0,0,0
0.045465,0.045729,0.04579,0,0,0,0,0,0,0,0,0,0,0,0
0.14624,0.14864,0.14875,0,0,0,0,0,0,0,0,0,0,0,0
0.045464,0.046069,0.045596,0,0,0,0,0,0,0,0,0,0,0,0
0.045544,0.046389,0.045374,0,0,0,0,0,0,0,0,0,0,0,0
0.045647,0.045509,0.045121,0,0,0,0,0,0,0,0,0,0,0,0
0.04573,0.045393,0.045401,0,0,0,0,0,0,0,0,0,0,0,0
0.045424,0.045481,0.04554,0,0,0,0,0,0,0,0,0,0,0,0
0.1457,0.14911,0.14762,0,0,0,0,0,0,0,0,0,0,0,0
0.045138,0.04541,0.045048,0,0,0,0,0,0,0,0,0,0,0,0
0.045812,0.046164,0.046155,0,0,0,0,0,0,0,0,0,0,0,0
0.045972,0.046172,0.046148,0,0,0,0,0,0,0,0,0,0,0,0
0.045865,0.045721,0.045809,0,0,0,0,0,0,0,0,0,0,0,0
0.046481,0.045599,0.045583,0,0,0,0,0,0,0,0,0,0,0,0
0.14576,0.1495,0.14778,0,0,0,0,0,0,0,0,0,0,0,0
0.045399,0.045674,0.045551,0,0,0,0,0,0,0,0,0,0,0,0
0.046322,0.046579,0.046785,0,0,0,0,0,0,0,0,0,0,0,0
0.0455,0.045765,0.045488,0,0,0,0,0,0,0,0,0,0,0,0
0.045249,0.045215,0.045398,0,0,0,0,0,0,0,0,0,0,0,0
0.045727,0.046057,0.045975,0,0,0,0,0,0,0,0,0,0,0,0
0.14545,0.14812,0.14765,0,0,0,0,0,0,0,0,0,0,0,0
0.04544,0.0455,0.045668,0,0,0,0,0,0,0,0,0,0,0,0
0.044954,0.045641,0.046091,0,0,0,0,0,0,0,0,0,0,0,0
0.045435,0.045323,0.045365,0,0,0,0,0,0,0,0,0,0,0,0
0.045395,0.045087,0.045192,0,0,0,0,0,0,0,0,0,0,0,0
0.045246,0.045047,0.045082,0,0,0,0,0,0,0,0,0,0,0,0
0.14657,0.14836,0.14768,0,0,0,0,0,0,0,0,0,0,0,0
0.045282,0.046459,0.045062,0,0,0,0,0,0,0,0,0,0,0,0
0.045414,0.045212,0.045383,0,0,0,0,0,0,0,0,0,0,0,0
0.046184,0.046164,0.046128,0,0,0,0,0,0,0,0,0,0,0,0
0.046065,0.046106,0.046162,0,0,0,0,0,0,0,0,0,0,0,0
0.045318,0.045437,0.045372,0,0,0,0,0,0,0,0,0,0,0,0
0.14713,0.14854,0.14739,0,0,0,0,0,0,0,0,0,0,0,0
0.044848,0.046025,0.044976,0,0,0,0,0,0,0,0,0,0,0,0
0.045013,0.045508,0.045533,0,0,0,0,0,0,0,0,0,0,0,0
0.045457,0.045409,0.045849,0,0,0,0,0,0,0,0,0,0,0,0
0.045397,0.045486,0.045202,0,0,0,0,0,0,0,0,0,0,0,0
0.045403,0.045561,0.045373,0,0,0,0,0,0,0,0,0,0,0,0
0.14566,0.14864,0.14771,0,0,0,0,0,0,0,0,0,0,0,0
0.044925,0.045172,0.0453,0,0,0,0,0,0,0,0,0,0,0,0
0.045666,0.045861,0.045818,0,0,0,0,0,0,0,0,0,0,0,0
0.045292,0.045702,0.045149,0,0,0,0,0,0,0,0,0,0,0,0
0.045698,0.045861,0.045728,0,0,0,0,0,0,0,0,0,0,0,0
0.045462,0.046086,0.045334,0,0,0,0,0,0,0,0,0,0,0,0
0.14677,0.14857,0.14752,0,0,0,0,0,0,0,0,0,0,0,0
0.045266,0.045251,0.045205,0,0,0,0,0,0,0,0,0,0,0,0
0.045662,0.046346,0.045735,0,0,0,0,0,0,0,0,0,0,0,0
0.045758,0.046117,0.045906,0,0,0,0,0,0,0,0,0,0,0,0
0.045376,0.045441,0.04541,0,0,0,0,0,0,0,0,0,0,0,0
0.045537,0.045784,0.045492,0,0,0,0,0,0,0,0,0,0,0,0
0.1476,0.14796,0.14838,0,0,0,0,0,0,0,0,0,0,0,0
0.045417,0.045374,0.045344,0,0,0,0,0,0,0,0,0,0,0,0
0.045388,0.045414,0.045494,0,0,0,0,0,0,0,0,0,0,0,0
0.045654,0.046218,0.045633,0,0,0,0,0,0,0,0,0,0,0,0
0.045633,0.045931,0.045818,0,0,0,0,0,0,0,0,0,0,0,0
0.045104,0.045313,0.0455,0,0,0,0,0,0,0,0,0,0,0,0
0.1458,0.14759,0.14742,0,0,0,0,0,0,0,0,0,0,0,0
0.044877,0.045009,0.044861,0,0,0,0,0,0,0,0,0,0,0,0
0.045281,0.045344,0.045643,0,0,0,0,0,0,0,0,0,0,0,0
0.045145,0.045183,0.04529,0,0,0,0,0,0,0,0,0,0,0,0
0.04545,0.045494,0.04552,0,0,0,0,0,0,0,0,0,0,0,0
0.045086,0.045299,0.045794,0,0,0,0,0,0,0,0,0,0,0,0
0.14616,0.14855,0.14758,0,0,0,0,0,0,0,0,0,0,0,0
0.045414,0.045789,0.045314,0,0,0,0,0,0,0,0,0,0,0,0
0.045044,0.045022,0.044978,0,0,0,0,0,0,0,0,0,0,0,0
0.045354,0.045566,0.045375,0,0,0,0,0,0,0,0,0,0,0,0
0.046028,0.046382,0.045772,0,0,0,0,0,0,0,0,0,0,0,0
0.044914,0.044908,0.045014,0,0,0,0,0,0,0,0,0,0,0,0
0.1453,0.14738,0.14705,0,0,0,0,0,0,0,0,0,0,0,0
0.044405,0.044878,0.044264,0,0,0,0,0,0,0,0,0,0,0,0
0.045495,0.045483,0.045122,0,0,0,0,0,0,0,0,0,0,0,0
0.044988,0.045293,0.045222,0,0,0,0,0,0,0,0,0,0,0,0
0.045185,0.045949,0.04523,0,0,0,0,0,0,0,0,0,0,0,0
0.044926,0.045439,0.045084,0,0,0,0,0,0,0,0,0,0,0,0
0.14493,0.14761,0.14682,0,0,0,0,0,0,0,0,0,0,0,0
0.044609,0.044858,0.044764,0,0,0,0,0,0,0,0,0,0,0,0
0.045165,0.045272,0.045231,0,0,0,0,0,0,0,0,0,0,0,0
0.044794,0.044305,0.044701,0,0,0,0,0,0,0,0,0,0,0,0
0.044359,0.044811,0.044658,0,0,0,0,0,0,0,0,0,0,0,0
0.044398,0.044548,0.043862,0,0,0,0,0,0,0,0,0,0,0,0
0.14538,0.14782,0.14827,0,0,0,0,0,0,0,0,0,0,0,0
0.045248,0.04504,0.044797,0,0,0,0,0,0,0,0,0,0,0,0
0.044508,0.04482,0.044751,0,0,0,0,0,0,0,0,0,0,0,0
0.045952,0.045273,0.045095,0,0,0,0,0,0,0,0,0,0,0,0
0.044498,0.044948,0.04485,0,0,0,0,0,0,0,0,0,0,0,0
0.045175,0.045616,0.044912,0,0,0,0,0,0,0,0,0,0,0,0
0.14494,0.14748,0.14696,0,0,0,0,0,0,0,0,0,0,0,0
0.044891,0.045384,0.045161,0,0,0,0,0,0,0,0,0,0,0,0
0.044751,0.04512,0.045042,0,0,0,0,0,0,0,0,0,0,0,0
0.04459,0.044586,0.044443,0,0,0,0,0,0,0,0,0,0,0,0
0.045837,0.045494,0.045271,0,0,0,0,0,0,0,0,0,0,0,0
0.045395,0.046032,0.04489,0,0,0,0,0,0,0,0,0,0,0,0
0.14494,0.14884,0.14693,0,0,0,0,0,0,0,0,0,0,0,0
0.044571,0.044536,0.044477,0,0,0,0,0,0,0,0,0,0,0,0
0.044757,0.044861,0.044726,0,0,0,0,0,0,0,0,0,0,0,0
0.044698,0.044994,0.044783,0,0,0,0,0,0,0,0,0,0,0,0
0.045099,0.045335,0.044885,0,0,0,0,0,0,0,0,0,0,0,0
0.044746,0.045085,0.044894,0,0,0,0,0,0,0,0,0,0,0,0
0.14584,0.14755,0.14857,0,0,0,0,0,0,0,0,0,0,0,0
0.04538,0.045895,0.045492,0,0,0,0,0,0,0,0,0,0,0,0
0.045074,0.04503,0.044916,0,0,0,0,0,0,0,0,0,0,0,0
0.044273,0.044769,0.044482,0,0,0,0,0,0,0,0,0,0,0,0
0.045293,0.045283,0.045222,0,0,0,0,0,0,0,0,0,0,0,0
0.044996,0.045262,0.044902,0,0,0,0,0,0,0,0,0,0,0,0
