0.32238,0.33258,0.35308
0.31959,0.32678,0.3271
0.32375,0.3319,0.33196
0.32189,0.33875,0.32981
0.32444,0.33627,0.33067
0.31961,0.33378,0.33007
0.32379,0.33715,0.33233
0.32087,0.40267,0.33013
0.32053,0.33503,0.3286
0.31924,0.35239,0.33843
0.32197,0.34798,0.33027
0.31956,0.32722,0.32993
0.32367,0.31955,0.32799
0.32035,0.32481,0.32669
0.32312,0.34958,0.33199
0.32493,0.35642,0.33095
0.32626,0.34425,0.33449
0.32065,0.33791,0.33146
0.32527,0.32844,0.34157
0.32565,0.31617,0.32987
0.32208,0.31765,0.32474
0.32227,0.32182,0.32449
0.32436,0.39185,0.32721
0.31923,0.33413,0.32525
0.3236,0.3287,0.32867
0.32157,0.35053,0.32525
0.32477,0.32368,0.32699
0.32295,0.32255,0.32873
0.32444,0.32144,0.33256
0.32067,0.31959,0.32116
0.32116,0.31652,0.32553
0.32013,0.31706,0.32706
0.33005,0.32338,0.34169
0.32334,0.32822,0.32818
0.32187,0.34339,0.32702
0.32119,0.31796,0.32256
0.32267,0.3182,0.32967
0.32087,0.31793,0.33062
0.32725,0.34414,0.32863
0.32006,0.33628,0.32271
0.32216,0.32697,0.32932
0.32232,0.31938,0.32442
0.32322,0.31973,0.3341
0.32379,0.33719,0.32813
0.32555,0.33314,0.32478
0.31801,0.31832,0.32431
0.32293,0.31655,0.33235
0.31998,0.3177,0.32307
0.32228,0.32669,0.32694
0.3214,0.32326,0.3278
0.32614,0.32105,0.32945
0.32112,0.32769,0.3256
0.32475,0.33767,0.32861
0.32096,0.33952,0.32176
0.32213,0.33483,0.32896
0.32197,0.33289,0.33469
0.32569,0.32588,0.32906
0.31884,0.32332,0.32352
0.32425,0.32626,0.32593
0.32069,0.31624,0.32531
0.32413,0.32278,0.32406
0.32186,0.33643,0.3253
0.32519,0.35636,0.32825
0.32322,0.32945,0.3225
0.3249,0.34309,0.33621
0.32133,0.33159,0.32516
0.32533,0.32453,0.32719
0.32201,0.3161,0.32715
0.32573,0.31981,0.33122
0.32459,0.32151,0.32556
0.32251,0.34735,0.32905
0.32201,0.34503,0.32407
0.32312,0.31926,0.32586
0.31886,0.32126,0.33512
0.3254,0.32599,0.32655
0.32564,0.32118,0.32549
0.32305,0.31853,0.3286
0.32309,0.32794,0.33125
0.32383,0.32152,0.32511
0.31867,0.32334,0.32151
0.3236,0.33558,0.32983
0.32422,0.31809,0.32244
0.32453,0.32724,0.33851
0.32514,0.32547,0.32745
0.32489,0.32596,0.32576
0.31659,0.32269,0.32356
0.32097,0.39267,0.33081
0.32144,0.36158,0.32144
0.32172,0.34229,0.32421
0.31907,0.33659,0.32116
0.32223,0.33011,0.32441
0.32226,0.31989,0.33206
0.32353,0.31983,0.33531
0.32052,0.32703,0.32123
0.32342,0.32096,0.32636
0.3209,0.32744,0.32363
0.32286,0.32277,0.32474
0.3191,0.3146,0.32164
0.32171,0.34147,0.3271
0.32133,0.32311,0.32279
0.32472,0.32443,0.33107
0.32263,0.37344,0.3415
0.32294,0.33697,0.32483
0.32021,0.33733,0.32217
0.32147,0.3267,0.32489
0.32007,0.31885,0.3174
0.31948,0.31849,0.32245
0.31656,0.33507,0.32033
0.32226,0.32278,0.32472
0.32157,0.32455,0.32199
0.32186,0.32377,0.34809
0.32038,0.31746,0.3209
0.32294,0.32199,0.32159
0.31702,0.31921,0.31867
0.32171,0.32364,0.32515
0.32387,0.32144,0.32689
0.32902,0.33312,0.33871
0.32306,0.34466,0.32806
0.32183,0.32668,0.32806
0.3205,0.32138,0.34327
0.32242,0.32474,0.32867
0.31971,0.32095,0.32917
0.32228,0.32545,0.33409
0.32243,0.32766,0.33043
0.32414,0.32634,0.33296
0.32198,0.33374,0.32903
0.32219,0.32599,0.32865
0.31967,0.31784,0.32595
0.32108,0.31653,0.34871
0.32097,0.32218,0.32734
0.32184,0.31559,0.32646
0.3212,0.32567,0.32633
0.32416,0.3268,0.32812
0.32397,0.3623,0.3286
0.32637,0.33642,0.33096
0.31814,0.32979,0.3274
0.32364,0.32429,0.3265
0.32323,0.32612,0.34144
0.31944,0.3322,0.32599
0.31821,0.32195,0.32569
0.32175,0.32965,0.32814
0.32215,0.32209,0.32581
0.3232,0.32317,0.33124
0.3202,0.32078,0.32426
0.32144,0.33728,0.33184
0.31992,0.32176,0.32393
0.32008,0.32096,0.34353
0.31811,0.31761,0.33099
0.31964,0.32655,0.32672
0.32189,0.49555,0.3303
0.32364,0.32007,0.33467
0.32038,0.33528,0.32543
0.32191,0.32603,0.33086
0.32105,0.33572,0.32902
0.32388,0.33089,0.32792
0.32082,0.32274,0.33547
0.32346,0.32297,0.33437
0.31839,0.32242,0.32498
0.32291,0.3244,0.32617
0.32215,0.32431,0.32761
0.32174,0.3276,0.32489
0.32199,0.33285,0.32296
0.32628,0.34248,0.32777
0.31738,0.33366,0.32158
0.32175,0.4009,0.33056
0.31663,0.33411,0.32868
0.31931,0.32893,0.32537
0.3209,0.34297,0.32429
0.32458,0.32793,0.33185
0.31971,0.34182,0.33209
0.32219,0.33545,0.33229
0.31761,0.32483,0.33064
0.32095,0.33566,0.33303
0.31688,0.31849,0.33102
0.32064,0.3222,0.33461
0.31959,0.32002,0.3238
0.32359,0.32174,0.32601
0.31851,0.31869,0.32366
0.32167,0.33336,0.32612
0.31807,0.39238,0.31937
0.31921,0.33825,0.3237
0.31952,0.32954,0.3207
0.32005,0.32697,0.32626
0.3166,0.32674,0.33132
0.31878,0.32486,0.32203
0.31578,0.33555,0.32045
0.32262,0.34013,0.32334
0.31929,0.33745,0.32071
0.31604,0.35288,0.32147
0.31702,0.32459,0.3205
0.31921,0.32182,0.32115
0.31584,0.31939,0.31988
0.32152,0.32622,0.33596
0.32005,0.32636,0.32142
0.32187,0.41541,0.32374
0.31675,0.34269,0.32104
0.32159,0.33537,0.32177
0.31708,0.3453,0.32137
0.31962,0.32078,0.3227
0.32436,0.35229,0.32818
0.31954,0.33249,0.32134
0.31664,0.33995,0.3286
0.31714,0.31727,0.33578
0.31625,0.33003,0.31995
0.31875,0.32493,0.32162
0.31749,0.32743,0.32241
0.31981,0.33327,0.32128
0.31626,0.32695,0.31828
0.32005,0.32343,0.32689
0.31602,0.41973,0.32155
0.31776,0.33227,0.33247
0.31643,0.32534,0.32577
0.32019,0.32679,0.32003
0.31434,0.33915,0.32109
0.31795,0.32972,0.32405
0.31489,0.33939,0.31754
0.31682,0.32869,0.32391
0.31609,0.32576,0.31781
0.32091,0.31981,0.32112
0.31611,0.32447,0.31732
0.31918,0.32714,0.33626
0.31242,0.32852,0.31727
0.31757,0.3189,0.31882
0.31628,0.32604,0.31814
0.31749,0.34578,0.32047
0.31696,0.33314,0.31766
0.31864,0.32452,0.32015
0.31531,0.32509,0.31868
0.31676,0.32716,0.32042
0.31518,0.31989,0.33098
0.31933,0.31752,0.32253
0.31509,0.32168,0.31566
0.31509,0.31644,0.31941
0.31494,0.32956,0.3192
0.31562,0.33136,0.31919
0.31552,0.31988,0.31834
0.3187,0.33718,0.31998
0.31713,0.32749,0.31946
0.31979,0.32087,0.32798
0.31478,0.32507,0.33254
0.31909,0.38839,0.32068
0.31725,0.32925,0.3186
0.31984,0.33333,0.32234
0.31568,0.32843,0.31618
0.31892,0.3257,0.32021
0.31386,0.32292,0.31577
0.31685,0.32598,0.31801
0.31594,0.32044,0.31684
0.31723,0.32174,0.33696
0.31957,0.32363,0.32279
0.3212,0.3276,0.32143
0.31587,0.32744,0.31953
0.31846,0.33274,0.32108
0.31463,0.3219,0.31661
0.31615,0.32161,0.31958
0.31415,0.3196,0.31401
0.31829,0.31669,0.31886
0.31601,0.33534,0.32922
0.3183,0.323,0.32381
0.31368,0.32513,0.31425
0.31835,0.32351,0.31835
0.31498,0.32606,0.31747
0.3179,0.31681,0.31815
0.31517,0.3187,0.31539
0.31625,0.32158,0.32073
0.31535,0.31716,0.31686
0.3188,0.31862,0.32686
0.31724,0.31324,0.3319
0.32168,0.31897,0.32032
0.31786,0.32564,0.31609
0.31826,0.33724,0.32378
0.31864,0.31819,0.31905
0.31988,0.40173,0.32016
0.31414,0.31719,0.31884
0.31952,0.32764,0.32055
0.31668,0.31799,0.31656
0.31618,0.31933,0.3387
0.31518,0.31547,0.32106
0.31698,0.31724,0.3194
0.31456,0.32454,0.31742
0.31496,0.32894,0.31706
0.31546,0.32036,0.31615
0.3196,0.31883,0.32001
0.31565,0.32855,0.31731
0.31647,0.31521,0.3196
0.31637,0.32618,0.33082
0.31628,0.33331,0.32199
0.31528,0.32782,0.31612
0.31898,0.36509,0.317
0.31266,0.33539,0.31693
0.3169,0.31456,0.31907
0.31525,0.31894,0.3163
0.318,0.32155,0.32076
0.31751,0.32233,0.31676
0.31826,0.32696,0.32457
0.31661,0.32622,0.33435
0.31897,0.32118,0.32069
0.31415,0.32905,0.31731
0.31844,0.33575,0.3191
0.31434,0.32256,0.31657
0.31691,0.32175,0.31781
0.31376,0.32205,0.31908
0.31615,0.31684,0.32176
0.31138,0.31271,0.31639
0.31694,0.35989,0.33596
0.31437,0.32761,0.32024
0.31834,0.32398,0.31898
0.31626,0.35181,0.31332
0.31566,0.32629,0.32083
0.31403,0.31811,0.31462
0.31677,0.31661,0.31998
0.3132,0.31556,0.31827
0.31723,0.32334,0.31951
0.3175,0.32638,0.32291
0.31854,0.31585,0.32718
0.31553,0.32044,0.31783
0.31844,0.34624,0.32306
0.31619,0.32228,0.31996
0.31741,0.31856,0.31696
0.31729,0.31902,0.31691
0.31943,0.33077,0.32503
0.31668,0.31841,0.31757
0.3165,0.32228,0.32535
0.31473,0.31817,0.32565
0.318,0.32013,0.32492
0.31679,0.33541,0.31788
0.32037,0.32034,0.32172
0.3172,0.32253,0.32362
0.32064,0.32599,0.32554
0.31616,0.32543,0.32293
0.31674,0.32678,0.32094
0.31644,0.32366,0.31948
0.31722,0.32071,0.33508
0.31449,0.32183,0.32374
0.31628,0.33155,0.32002
0.3118,0.32711,0.3151
0.31741,0.35571,0.31737
0.31417,0.32977,0.3157
0.31913,0.31764,0.32209
0.31518,0.31552,0.32077
0.31672,0.32099,0.32277
0.31317,0.32041,0.33302
0.31704,0.31917,0.33455
0.3143,0.33061,0.32396
0.31707,0.33497,0.32901
0.31366,0.31235,0.32547
0.31389,0.31382,0.32302
0.31433,0.31801,0.32164
0.31511,0.31574,0.32355
0.31444,0.32567,0.3224
0.31953,0.31557,0.32761
0.31819,0.33717,0.33485
0.3153,0.35165,0.32317
0.31496,0.35916,0.32109
0.31786,0.32148,0.32648
0.31764,0.31885,0.3239
0.3182,0.33448,0.32577
0.31586,0.32815,0.32267
0.31817,0.33415,0.32997
0.31668,0.32224,0.33034
0.31761,0.32449,0.33938
0.31725,0.32578,0.32818
0.31796,0.32762,0.32858
0.31676,0.33161,0.32452
0.32113,0.31541,0.3265
0.31677,0.32577,0.32457
0.32267,0.32129,0.32638
0.32539,0.32808,0.33291
0.3227,0.37646,0.32948
0.317,0.33233,0.33607
0.31844,0.33471,0.32714
0.31567,0.33109,0.32189
0.31842,0.32321,0.32518
0.31347,0.31858,0.32185
0.31564,0.31995,0.32232
0.31774,0.31733,0.31865
0.31761,0.32336,0.32105
0.31575,0.31826,0.31915
0.31591,0.31531,0.33781
0.31428,0.33793,0.323
0.3162,0.32641,0.32372
0.31427,0.3378,0.31981
0.31864,0.32549,0.32412
0.31615,0.32016,0.31827
0.31581,0.3468,0.32497
0.31682,0.33502,0.32151
0.31777,0.32424,0.32345
0.31338,0.31666,0.33538
0.3185,0.32306,0.32361
0.3171,0.32012,0.32222
0.31882,0.33434,0.32486
0.31332,0.32238,0.32092
0.31474,0.31898,0.32362
0.31382,0.31919,0.31922
0.31976,0.32476,0.32575
0.31667,0.32631,0.3219
0.32019,0.33339,0.33235
0.31398,0.31683,0.33115
0.31549,0.31585,0.32223
0.31388,0.32779,0.31915
0.31657,0.32976,0.3256
0.3145,0.33245,0.31881
0.318,0.31376,0.32529
0.31267,0.32102,0.31928
0.31571,0.31416,0.32352
0.31572,0.32637,0.32809
0.31831,0.32383,0.33887
0.31582,0.31624,0.32312
0.3194,0.32258,0.32638
0.31376,0.31521,0.31867
0.31817,0.31994,0.32218
0.31192,0.32185,0.31966
0.31576,0.31963,0.31992
0.31415,0.32852,0.31905
0.3182,0.3176,0.31984
0.31477,0.316,0.33764
0.31455,0.33189,0.31733
0.31483,0.3241,0.31466
0.31602,0.33433,0.32228
0.31372,0.3218,0.31741
0.31774,0.31845,0.31946
0.31655,0.32221,0.31856
0.31534,0.32246,0.32341
0.31273,0.32115,0.31709
0.31648,0.31544,0.33593
0.31117,0.32086,0.32128
0.31628,0.3188,0.31577
0.31603,0.33385,0.31684
0.31759,0.31475,0.32001
0.31537,0.32154,0.31692
0.31776,0.33807,0.31827
0.31497,0.32205,0.31805
0.31819,0.40045,0.32315
0.3157,0.31707,0.31994
0.31681,0.32816,0.33402
0.31255,0.32902,0.31582
0.31565,0.3387,0.31735
0.31505,0.315,0.32021
0.31709,0.32146,0.32129
0.31605,0.32504,0.31782
0.31649,0.32864,0.32135
0.31238,0.32288,0.31698
0.31684,0.31969,0.31974
0.31493,0.3214,0.33565
0.31688,0.33626,0.32122
0.31473,0.3372,0.31828
0.31927,0.33232,0.3208
0.31402,0.31379,0.3216
0.31755,0.37694,0.32124
0.31372,0.3393,0.31609
0.31655,0.32277,0.31912
0.31444,0.31785,0.31764
0.31824,0.31742,0.33178
0.31388,0.31764,0.32024
0.31703,0.34164,0.31879
0.31327,0.31615,0.31571
0.31897,0.31525,0.3239
0.31705,0.31933,0.32136
0.31867,0.31343,0.31972
0.31737,0.31759,0.32216
0.31772,0.32549,0.32101
0.3146,0.31612,0.31822
0.3181,0.32966,0.32857
0.31498,0.32956,0.32038
0.3175,0.3266,0.31789
0.31519,0.34893,0.3147
0.31478,0.32386,0.31908
0.31536,0.31378,0.31884
0.31488,0.32117,0.32054
0.31441,0.32256,0.3179
0.31698,0.32269,0.31844
0.31347,0.3265,0.32497
0.31624,0.33792,0.32053
0.31383,0.33259,0.31915
0.31682,0.31713,0.31973
0.31243,0.32081,0.31654
0.31487,0.31748,0.32001
0.31504,0.32107,0.31528
0.31597,0.33427,0.32042
0.31285,0.3312,0.31695
0.31659,0.36178,0.32202
0.31242,0.34081,0.32293
0.3155,0.33093,0.31935
0.31345,0.31727,0.31554
0.31793,0.3328,0.31932
0.31132,0.31712,0.31454
0.31604,0.32398,0.3179
0.31214,0.31995,0.31685
0.31446,0.32374,0.31979
0.31423,0.32658,0.31434
0.31673,0.33573,0.33155
0.31412,0.32928,0.31535
0.31778,0.31927,0.31823
0.31346,0.31807,0.31464
0.31478,0.32183,0.31804
0.31311,0.31612,0.31551
0.31627,0.38996,0.31867
0.3152,0.32989,0.3161
0.31564,0.32406,0.31782
0.3144,0.34766,0.32322
0.31708,0.32643,0.32684
0.31484,0.31819,0.31962
0.3168,0.31875,0.31851
0.31403,0.32714,0.31792
0.31673,0.31958,0.32177
0.31439,0.33022,0.31886
0.31483,0.31523,0.32309
0.31345,0.32698,0.31454
0.31431,0.32429,0.32141
0.31247,0.33817,0.323
0.31557,0.31687,0.31896
0.31413,0.31544,0.31577
0.31541,0.34796,0.31892
0.31444,0.32782,0.31864
0.31563,0.32293,0.32261
0.31679,0.32346,0.31524
0.31686,0.32385,0.31753
0.31311,0.31282,0.31659
0.31597,0.33149,0.3398
0.31295,0.32784,0.31821
0.31436,0.32287,0.31688
0.31484,0.32027,0.31645
0.31759,0.32171,0.31924
0.31314,0.31251,0.31452
0.31641,0.31426,0.31711
0.31379,0.32492,0.31869
0.31694,0.31728,0.31929
0.31493,0.3234,0.32741
0.31742,0.38581,0.3251
0.31234,0.31246,0.31467
0.31565,0.3271,0.31907
0.31441,0.32227,0.32224
0.3176,0.31911,0.32076
0.31267,0.31663,0.31467
0.31863,0.31635,0.31961
0.31412,0.31279,0.31389
0.3134,0.32356,0.3215
0.31455,0.3304,0.33235
0.3149,0.31612,0.31955
0.31104,0.32395,0.31356
0.31718,0.32814,0.31728
0.31468,0.32551,0.31702
0.31801,0.32043,0.31901
0.3128,0.31348,0.31428
0.31688,0.32593,0.32047
0.31685,0.32246,0.31635
0.3178,0.32825,0.33236
0.31447,0.32129,0.32134
0.31738,0.32325,0.32271
0.31144,0.32239,0.32096
0.31425,0.31304,0.32594
0.31431,0.32041,0.31505
0.3148,0.32078,0.3161
0.31709,0.32698,0.31802
0.31653,0.32544,0.31842
0.31353,0.3248,0.32171
0.31628,0.32186,0.32856
0.30967,0.31992,0.32168
0.31481,0.31417,0.32283
0.31489,0.35467,0.32048
0.31464,0.34821,0.31877
0.31365,0.31724,0.31448
0.3159,0.31445,0.32526
0.31186,0.3316,0.3197
0.31716,0.33443,0.32199
0.31077,0.3246,0.33195
0.31733,0.31173,0.31946
0.3126,0.31702,0.31788
0.31491,0.31557,0.31737
0.31472,0.32155,0.31619
0.31645,0.31466,0.31895
0.31279,0.31572,0.31505
0.31537,0.31775,0.3156
0.31465,0.32373,0.31585
0.3134,0.32909,0.32824
0.31313,0.32279,0.31857
0.31379,0.32902,0.31618
0.31281,0.32111,0.31602
0.31605,0.32736,0.3179
0.31285,0.31404,0.31462
0.31532,0.31514,0.31971
0.31145,0.31433,0.3149
0.3145,0.32039,0.32076
0.31194,0.33971,0.31944
0.31431,0.32376,0.33194
0.31469,0.31305,0.31533
0.31454,0.30986,0.31982
0.31063,0.30831,0.31767
0.3148,0.31102,0.32056
0.31095,0.31563,0.31388
0.31364,0.3146,0.318
0.31291,0.31791,0.32011
0.31845,0.39375,0.31972
0.31369,0.33458,0.33142
0.31699,0.32347,0.31799
0.31248,0.33161,0.31146
0.31539,0.32935,0.31396
0.31454,0.32194,0.31594
0.31798,0.32022,0.31765
0.31287,0.31959,0.31157
0.31458,0.3264,0.31935
0.31302,0.33248,0.31192
0.31496,0.33525,0.32413
0.31137,0.32254,0.31673
0.31863,0.32201,0.31787
0.31494,0.32868,0.311
0.31417,0.32189,0.31674
