1
776.5424,313.0000,148.0000,92.0000
785.4295,339.0521,148.0000,92.0000
787.4224,346.0765,148.0000,92.0000
787.6128,341.5362,148.0000,92.0000
784.7286,346.1404,148.0000,92.0000
785.1196,349.5079,148.0000,92.0000
787.6635,346.6719,148.0000,92.0000
788.3430,343.4405,147.4822,91.8154
787.1555,347.9360,147.8538,91.3152
787.8615,345.6387,148.1999,91.0141
787.5452,347.3538,148.1999,91.0141
787.1758,345.3697,148.5226,91.4315
788.4588,343.3780,148.6623,93.0010
787.6176,346.8345,147.9687,92.3185
786.6856,345.7532,147.9684,92.1940
786.4157,347.0723,148.3937,92.5818
786.0717,349.3953,148.6851,92.7545
785.5361,347.9058,149.5173,93.3930
784.2339,345.2619,149.5173,93.3930
784.4471,345.1877,149.5173,93.3930
784.7968,346.3706,150.7846,94.1394
786.8785,347.2245,150.2062,93.9998
787.3011,346.4388,150.4803,93.9855
786.3892,343.2774,150.5564,93.8410
786.9576,342.6414,150.1536,93.5481
788.5372,345.9178,149.4133,92.9738
786.8412,345.0166,149.4780,92.9574
787.5655,345.5479,149.7341,93.0542
785.1842,346.0356,149.4837,92.9725
785.6714,347.6796,149.7320,93.3219
786.6309,342.1263,149.8499,93.1591
786.9422,342.3485,150.0597,92.9691
785.6655,344.3926,150.5096,93.2067
786.2422,345.3810,150.6403,93.3385
785.1736,345.9730,150.9661,93.6822
785.4894,346.1618,151.0554,93.7870
785.7807,345.6758,151.5242,94.1962
785.0302,344.2097,152.4382,94.8711
786.0320,344.7079,152.7137,95.0990
784.4909,343.6926,153.0781,95.3381
785.6962,344.8620,153.7834,95.8624
785.0758,343.6163,154.3748,96.3439
784.9243,345.4889,155.1090,96.9496
784.9879,346.1281,155.4479,97.2861
784.7391,345.2240,155.4937,97.4588
783.7153,344.8856,155.8923,97.7942
783.2371,345.5121,156.4309,98.2004
783.0249,345.4338,157.0772,98.6996
782.4778,345.5072,157.3784,99.0029
783.0159,345.0296,157.5498,99.1919
783.2850,344.0661,157.9817,99.4682
783.9110,342.2506,158.2827,99.6046
782.4677,343.6677,158.4265,99.6526
782.2779,344.2328,158.1395,99.4706
782.8110,344.0255,158.0900,99.3690
783.8342,344.0309,158.3080,99.4679
783.5919,344.3932,158.4005,99.4851
783.3904,344.6958,158.8139,99.7091
782.6302,344.4158,158.7288,99.6676
782.1039,345.1609,158.5315,99.4840
783.0952,343.0849,158.4599,99.3845
781.7216,343.6415,158.7757,99.5817
781.4850,343.2822,158.8900,99.6635
782.5608,344.3192,158.6967,99.5090
781.4713,343.1000,158.8348,99.5973
780.8340,343.4078,158.7776,99.5354
781.2936,343.6571,158.6384,99.4123
782.3953,344.4193,158.9489,99.5652
782.8166,344.9713,158.7763,99.4310
783.3692,342.2568,158.4200,99.1377
783.8627,343.5968,158.5764,99.1905
783.9598,344.6019,158.8030,99.3269
783.6252,344.0477,158.9092,99.4535
782.8584,344.3022,158.7113,99.3679
783.4169,344.5469,158.7251,99.3988
781.4130,344.5763,159.1477,99.6527
780.4237,344.8598,159.2377,99.7154
781.2363,345.3396,159.3399,99.8128
782.0208,345.0334,159.2123,99.7111
781.8892,344.3198,158.9970,99.5482
781.6815,344.4580,158.9960,99.4705
781.5938,343.2387,159.1199,99.4717
781.7978,343.7365,159.1388,99.4350
781.9921,343.2668,158.9842,99.3300
782.3035,343.0418,158.8726,99.2583
782.2003,343.6009,158.9001,99.3010
782.7699,344.0605,158.9792,99.3788
782.0416,344.5005,159.0445,99.4513
780.4755,344.4511,159.2406,99.6504
780.5622,345.1923,159.2561,99.6540
780.5875,344.6219,159.2454,99.6160
779.8923,345.0492,159.1456,99.5777
780.0424,345.9700,159.1772,99.6313
780.1332,345.2839,159.1589,99.6338
780.5124,344.6624,159.3360,99.7962
781.1164,344.8197,159.3375,99.8029
782.1887,343.5053,159.3429,99.7911
782.7305,343.6193,159.3699,99.7798
783.2012,343.7260,159.3064,99.7278
783.3258,344.3626,159.0031,99.4873
782.3934,343.8513,158.7233,99.2252
781.7055,344.9919,158.8714,99.2530
781.0922,344.6200,159.1754,99.4470
779.2867,344.2654,159.6347,99.8547
779.8917,345.0912,159.8792,100.0477
778.6312,344.3673,160.4112,100.3633
778.7324,343.2603,160.8766,100.6681
778.0237,344.6440,161.0025,100.7778
777.9863,344.3659,161.0656,100.8590
777.9407,345.2642,161.2159,100.9399
779.3861,343.9292,161.2921,100.9874
781.8903,343.9741,161.3564,100.9664
781.6151,343.9968,161.2524,100.9221
781.1797,343.6288,160.9690,100.6915
780.8978,344.4388,160.8890,100.6023
779.6874,345.6322,160.7390,100.5127
778.4003,344.5395,161.1402,100.8986
777.9636,344.3235,161.4200,101.1079
778.0584,343.9688,161.6078,101.2343
777.9361,343.5893,161.8260,101.3594
778.5567,343.2032,161.8866,101.2995
778.2830,343.3657,161.7603,101.1487
779.2224,342.6531,161.8284,101.1241
778.2672,343.2800,161.6805,100.9580
779.0797,342.3739,161.6237,100.8449
779.5398,342.8418,161.3698,100.7458
777.7749,343.2003,161.2453,100.7409
777.3442,344.3793,161.0732,100.6339
776.8751,345.1852,161.0211,100.6534
776.9023,344.6183,160.8527,100.6445
776.1667,346.3537,160.6580,100.5692
777.2402,345.3914,160.6210,100.5980
777.7581,344.3401,160.5917,100.5877
778.0236,344.8716,160.5338,100.4964
778.0488,344.6760,160.6400,100.5260
778.0464,345.1295,160.8208,100.5949
778.3683,343.7763,160.8449,100.5692
778.7141,344.1920,160.9020,100.5207
777.5433,344.0824,161.0804,100.5979
