1
495.0000,402.0000,43.0000,46.0000
497.0000,392.0000,41.0000,43.0000
499.0000,380.0000,41.0000,43.0000
501.0000,375.0000,39.0000,41.0000
502.0000,370.0000,39.0000,41.0000
501.0000,368.0000,40.0000,42.0000
502.0000,369.0000,40.0000,42.0000
503.0000,375.0000,40.0000,42.0000
504.0000,382.0000,40.0000,42.0000
505.0000,392.0000,42.0000,44.0000
506.0000,409.0000,41.0000,43.0000
505.0000,419.0000,48.0000,50.0000
512.0000,420.0000,42.0000,44.0000
513.0000,395.0000,43.0000,46.0000
512.0000,375.0000,39.0000,41.0000
512.0000,356.0000,39.0000,41.0000
511.0000,340.0000,41.0000,43.0000
509.0000,325.0000,42.0000,44.0000
514.0000,314.0000,39.0000,41.0000
514.0000,305.0000,38.0000,39.0000
515.0000,301.0000,36.0000,38.0000
512.0000,298.0000,40.0000,42.0000
513.0000,301.0000,39.0000,41.0000
514.0000,305.0000,40.0000,42.0000
514.0000,312.0000,40.0000,42.0000
514.0000,323.0000,40.0000,42.0000
514.0000,337.0000,41.0000,43.0000
514.0000,355.0000,40.0000,42.0000
515.0000,375.0000,40.0000,42.0000
515.0000,397.0000,42.0000,44.0000
515.0000,425.0000,43.0000,46.0000
517.0000,431.0000,42.0000,44.0000
522.0000,411.0000,39.0000,41.0000
522.0000,389.0000,40.0000,42.0000
525.0000,372.0000,40.0000,42.0000
528.0000,359.0000,39.0000,41.0000
530.0000,346.0000,40.0000,42.0000
533.0000,337.0000,41.0000,43.0000
535.0000,330.0000,40.0000,42.0000
537.0000,329.0000,39.0000,41.0000
540.0000,330.0000,40.0000,42.0000
544.0000,333.0000,38.0000,39.0000
547.0000,339.0000,41.0000,43.0000
549.0000,347.0000,42.0000,44.0000
551.0000,360.0000,42.0000,44.0000
554.0000,374.0000,45.0000,47.0000
559.0000,396.0000,42.0000,44.0000
555.0000,378.0000,41.0000,43.0000
550.0000,352.0000,41.0000,43.0000
544.0000,328.0000,41.0000,43.0000
533.0000,304.0000,43.0000,46.0000
527.0000,286.0000,42.0000,44.0000
521.0000,271.0000,41.0000,43.0000
514.0000,259.0000,41.0000,43.0000
508.0000,250.0000,40.0000,42.0000
498.0000,240.0000,45.0000,47.0000
493.0000,240.0000,41.0000,43.0000
484.0000,238.0000,43.0000,46.0000
478.0000,243.0000,41.0000,43.0000
468.0000,246.0000,45.0000,47.0000
463.0000,257.0000,43.0000,46.0000
455.0000,271.0000,43.0000,46.0000
449.0000,287.0000,43.0000,46.0000
440.0000,306.0000,46.0000,48.0000
428.0000,330.0000,49.0000,51.0000
425.0000,358.0000,46.0000,48.0000
417.0000,388.0000,46.0000,48.0000
413.0000,381.0000,43.0000,46.0000
411.0000,368.0000,43.0000,46.0000
408.0000,354.0000,46.0000,48.0000
404.0000,345.0000,46.0000,48.0000
401.0000,340.0000,46.0000,48.0000
393.0000,333.0000,52.0000,54.0000
392.0000,333.0000,52.0000,54.0000
395.0000,342.0000,46.0000,48.0000
396.0000,352.0000,42.0000,44.0000
393.0000,364.0000,40.0000,42.0000
392.0000,377.0000,40.0000,42.0000
390.0000,395.0000,40.0000,42.0000
386.0000,413.0000,42.0000,44.0000
386.0000,437.0000,40.0000,42.0000
384.0000,458.0000,43.0000,46.0000
386.0000,445.0000,40.0000,42.0000
387.0000,427.0000,41.0000,43.0000
389.0000,412.0000,39.0000,41.0000
391.0000,397.0000,39.0000,41.0000
390.0000,385.0000,41.0000,43.0000
389.0000,375.0000,42.0000,44.0000
390.0000,371.0000,41.0000,43.0000
391.0000,370.0000,40.0000,42.0000
393.0000,370.0000,35.0000,37.0000
396.0000,377.0000,39.0000,41.0000
394.0000,382.0000,41.0000,43.0000
395.0000,391.0000,42.0000,44.0000
396.0000,405.0000,42.0000,44.0000
398.0000,423.0000,40.0000,42.0000
399.0000,443.0000,42.0000,44.0000
401.0000,456.0000,45.0000,47.0000
407.0000,435.0000,43.0000,46.0000
413.0000,412.0000,43.0000,46.0000
418.0000,393.0000,43.0000,46.0000
424.0000,374.0000,43.0000,46.0000
430.0000,360.0000,43.0000,46.0000
436.0000,349.0000,43.0000,46.0000
