7.2532,7.1897,7.208,0,0,0,0,0,0,0,0,0,0,0,0
1.2269,1.2144,1.2148,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,1.2443,1.2266,0,0,0,0,0,0,0,0,0,0,0,0
1.1802,1.2467,1.1562,0,0,0,0,0,0,0,0,0,0,0,0
1.2534,1.3722,1.2186,0,0,0,0,0,0,0,0,0,0,0,0
1.2258,1.3764,1.1984,0,0,0,0,0,0,0,0,0,0,0,0
1.3238,1.4859,1.2975,0,0,0,0,0,0,0,0,0,0,0,0
1.1623,1.3212,1.1193,0,0,0,0,0,0,0,0,0,0,0,0
1.1412,1.2865,1.1445,0,0,0,0,0,0,0,0,0,0,0,0
1.1552,1.3098,1.153,0,0,0,0,0,0,0,0,0,0,0,0
1.1588,1.3079,1.1371,0,0,0,0,0,0,0,0,0,0,0,0
1.182,1.19,1.1573,0,0,0,0,0,0,0,0,0,0,0,0
1.2832,1.3119,1.2752,0,0,0,0,0,0,0,0,0,0,0,0
1.1473,1.1799,1.1824,0,0,0,0,0,0,0,0,0,0,0,0
1.1565,1.1519,1.1606,0,0,0,0,0,0,0,0,0,0,0,0
1.1694,1.1714,1.1529,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.137,1.1531,0,0,0,0,0,0,0,0,0,0,0,0
1.1396,1.1562,1.1829,0,0,0,0,0,0,0,0,0,0,0,0
1.2839,1.3152,1.2557,0,0,0,0,0,0,0,0,0,0,0,0
1.1728,1.1587,1.1441,0,0,0,0,0,0,0,0,0,0,0,0
1.156,1.1616,1.1336,0,0,0,0,0,0,0,0,0,0,0,0
1.1461,1.1842,1.149,0,0,0,0,0,0,0,0,0,0,0,0
1.1496,1.1878,1.1699,0,0,0,0,0,0,0,0,0,0,0,0
1.1702,1.1834,1.1345,0,0,0,0,0,0,0,0,0,0,0,0
1.2963,1.2735,1.2361,0,0,0,0,0,0,0,0,0,0,0,0
1.1832,1.1618,1.135,0,0,0,0,0,0,0,0,0,0,0,0
1.1503,1.2018,1.1463,0,0,0,0,0,0,0,0,0,0,0,0
1.1662,1.1441,1.1228,0,0,0,0,0,0,0,0,0,0,0,0
1.157,1.2764,1.1553,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,1.2925,1.166,0,0,0,0,0,0,0,0,0,0,0,0
1.2833,1.4236,1.2827,0,0,0,0,0,0,0,0,0,0,0,0
1.1767,1.2835,1.1883,0,0,0,0,0,0,0,0,0,0,0,0
1.1676,1.2747,1.182,0,0,0,0,0,0,0,0,0,0,0,0
1.1679,1.2875,1.1562,0,0,0,0,0,0,0,0,0,0,0,0
1.1533,1.2843,1.1528,0,0,0,0,0,0,0,0,0,0,0,0
1.1657,1.2819,1.1431,0,0,0,0,0,0,0,0,0,0,0,0
1.2858,1.328,1.2562,0,0,0,0,0,0,0,0,0,0,0,0
1.1926,1.1475,1.1405,0,0,0,0,0,0,0,0,0,0,0,0
1.1983,1.1336,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
1.1908,1.1388,1.1532,0,0,0,0,0,0,0,0,0,0,0,0
1.186,1.1294,1.1418,0,0,0,0,0,0,0,0,0,0,0,0
1.1643,1.1687,1.1475,0,0,0,0,0,0,0,0,0,0,0,0
1.2911,1.2759,1.2734,0,0,0,0,0,0,0,0,0,0,0,0
1.1634,1.158,1.1709,0,0,0,0,0,0,0,0,0,0,0,0
1.1449,1.1661,1.1595,0,0,0,0,0,0,0,0,0,0,0,0
1.15,1.158,1.1629,0,0,0,0,0,0,0,0,0,0,0,0
1.1592,1.1577,1.1548,0,0,0,0,0,0,0,0,0,0,0,0
1.146,1.1453,1.1417,0,0,0,0,0,0,0,0,0,0,0,0
1.2743,1.2582,1.2683,0,0,0,0,0,0,0,0,0,0,0,0
1.163,1.1707,1.1564,0,0,0,0,0,0,0,0,0,0,0,0
1.1502,1.1858,1.1442,0,0,0,0,0,0,0,0,0,0,0,0
1.1479,1.1674,1.1745,0,0,0,0,0,0,0,0,0,0,0,0
1.1317,1.1623,1.1807,0,0,0,0,0,0,0,0,0,0,0,0
1.164,1.1893,1.1519,0,0,0,0,0,0,0,0,0,0,0,0
1.3097,1.3331,1.3587,0,0,0,0,0,0,0,0,0,0,0,0
1.1891,1.1809,1.1465,0,0,0,0,0,0,0,0,0,0,0,0
1.1647,1.1682,1.1548,0,0,0,0,0,0,0,0,0,0,0,0
1.1525,1.1283,1.1478,0,0,0,0,0,0,0,0,0,0,0,0
1.1724,1.1526,1.1545,0,0,0,0,0,0,0,0,0,0,0,0
1.1909,1.1562,1.1315,0,0,0,0,0,0,0,0,0,0,0,0
1.3237,1.3033,1.2857,0,0,0,0,0,0,0,0,0,0,0,0
1.1811,1.1671,1.1681,0,0,0,0,0,0,0,0,0,0,0,0
1.1608,1.1624,1.1492,0,0,0,0,0,0,0,0,0,0,0,0
1.147,1.1465,1.1454,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,1.1516,1.1297,0,0,0,0,0,0,0,0,0,0,0,0
1.1784,1.1603,1.1361,0,0,0,0,0,0,0,0,0,0,0,0
1.2613,1.2962,1.2472,0,0,0,0,0,0,0,0,0,0,0,0
1.2298,1.161,1.1534,0,0,0,0,0,0,0,0,0,0,0,0
1.2323,1.1512,1.1613,0,0,0,0,0,0,0,0,0,0,0,0
1.1893,1.1716,1.1564,0,0,0,0,0,0,0,0,0,0,0,0
1.1563,1.1987,1.1652,0,0,0,0,0,0,0,0,0,0,0,0
1.1766,1.2105,1.1559,0,0,0,0,0,0,0,0,0,0,0,0
