1
181.2295,17.4355,51.2191,40.0781
181.4761,18.7397,51.4392,40.1407
179.3668,19.7259,51.5799,40.3289
180.6855,21.0047,51.7008,40.4707
179.2521,21.7438,51.8421,40.6288
180.5603,22.7690,52.0041,40.7557
178.3674,24.8868,52.2885,40.8672
176.8657,26.7186,52.5541,41.0268
175.0160,28.2784,52.8004,41.2031
176.6377,29.3250,53.1098,41.3158
174.4334,31.4993,53.3172,41.3642
175.0441,32.3577,53.5463,41.2834
173.5863,33.7627,53.6300,41.2028
172.8473,34.8913,53.6929,41.1223
172.7938,36.2840,53.8187,41.0580
171.6591,37.6541,53.9659,41.0420
173.0388,39.0168,54.0924,41.0420
172.9759,40.1206,54.2403,41.0099
172.8949,40.6789,54.4309,40.9779
171.7111,42.0531,54.6648,40.9459
172.3373,43.1475,54.8997,40.9299
171.8725,44.2076,55.1356,40.9938
171.4697,45.8273,55.2218,41.0259
172.1390,47.1690,55.3728,41.0740
172.4607,47.9532,55.4809,41.1542
170.9409,49.5588,55.5893,41.2346
172.3806,49.7573,55.6761,41.4117
170.4673,51.6754,55.8284,41.4279
171.8854,52.1913,55.9810,41.5088
172.2014,53.8176,56.1122,41.5737
174.0086,53.5346,56.2437,41.5899
171.3568,54.0801,56.3316,41.6062
173.1804,53.4929,56.4416,41.6874
170.1444,52.0673,56.5298,41.7851
169.3373,51.9979,56.6623,41.9484
170.7295,52.2904,56.9279,41.9156
171.3817,52.8401,57.1725,41.9320
170.9450,52.2205,57.3065,42.0794
171.6110,53.3383,57.5304,42.0794
171.9357,51.9062,57.6652,42.1616
172.2421,51.2692,57.8454,42.3427
171.8195,51.1989,57.9358,42.5081
171.3675,51.4036,58.0942,42.6908
171.6665,51.6020,58.2985,42.8909
171.9665,51.8157,58.5034,43.0584
171.8791,52.3160,58.7091,43.2266
171.8011,51.9500,58.8926,43.4124
173.4339,52.4113,58.7315,43.6837
173.5119,51.7006,58.5480,44.6734
175.1837,50.8403,58.2736,45.3016
175.2901,50.1484,58.0232,46.2218
