0.000165,0.000149,0.000245,0,0,0,0,0,0,0,0,0,0,0,0
3.0676,3.0173,3.0567,0,0,0,0,0,0,0,0,0,0,0,0
0.026234,0.025804,0.026069,0,0,0,0,0,0,0,0,0,0,0,0
0.026553,0.026309,0.026908,0,0,0,0,0,0,0,0,0,0,0,0
0.026469,0.026103,0.026634,0,0,0,0,0,0,0,0,0,0,0,0
0.025878,0.026002,0.026682,0,0,0,0,0,0,0,0,0,0,0,0
0.026005,0.026103,0.026803,0,0,0,0,0,0,0,0,0,0,0,0
0.026453,0.025995,0.026915,0,0,0,0,0,0,0,0,0,0,0,0
0.029157,0.025882,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.029786,0.026122,0.026842,0,0,0,0,0,0,0,0,0,0,0,0
0.030895,0.026035,0.026737,0,0,0,0,0,0,0,0,0,0,0,0
0.030812,0.026736,0.027345,0,0,0,0,0,0,0,0,0,0,0,0
0.029796,0.026162,0.026781,0,0,0,0,0,0,0,0,0,0,0,0
0.027566,0.02602,0.026841,0,0,0,0,0,0,0,0,0,0,0,0
0.026246,0.026024,0.026796,0,0,0,0,0,0,0,0,0,0,0,0
0.026101,0.025994,0.026653,0,0,0,0,0,0,0,0,0,0,0,0
0.026044,0.025996,0.026673,0,0,0,0,0,0,0,0,0,0,0,0
0.026099,0.025806,0.02673,0,0,0,0,0,0,0,0,0,0,0,0
0.026038,0.025938,0.02686,0,0,0,0,0,0,0,0,0,0,0,0
0.026069,0.026159,0.026779,0,0,0,0,0,0,0,0,0,0,0,0
0.026043,0.026062,0.026945,0,0,0,0,0,0,0,0,0,0,0,0
0.026102,0.026044,0.026714,0,0,0,0,0,0,0,0,0,0,0,0
0.026092,0.026139,0.026698,0,0,0,0,0,0,0,0,0,0,0,0
0.02604,0.026183,0.026658,0,0,0,0,0,0,0,0,0,0,0,0
0.02618,0.025929,0.026667,0,0,0,0,0,0,0,0,0,0,0,0
0.026119,0.026265,0.026652,0,0,0,0,0,0,0,0,0,0,0,0
0.02603,0.026103,0.026691,0,0,0,0,0,0,0,0,0,0,0,0
0.026065,0.026104,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.026169,0.026055,0.026866,0,0,0,0,0,0,0,0,0,0,0,0
0.026232,0.026142,0.026064,0,0,0,0,0,0,0,0,0,0,0,0
0.02609,0.026118,0.025946,0,0,0,0,0,0,0,0,0,0,0,0
0.026104,0.026134,0.026205,0,0,0,0,0,0,0,0,0,0,0,0
0.025994,0.026031,0.026151,0,0,0,0,0,0,0,0,0,0,0,0
0.026212,0.026507,0.026119,0,0,0,0,0,0,0,0,0,0,0,0
0.026107,0.026135,0.0263,0,0,0,0,0,0,0,0,0,0,0,0
0.026192,0.025956,0.025967,0,0,0,0,0,0,0,0,0,0,0,0
0.026042,0.026175,0.025899,0,0,0,0,0,0,0,0,0,0,0,0
0.026131,0.026124,0.027453,0,0,0,0,0,0,0,0,0,0,0,0
0.026102,0.026328,0.026038,0,0,0,0,0,0,0,0,0,0,0,0
0.026259,0.026302,0.026171,0,0,0,0,0,0,0,0,0,0,0,0
0.026222,0.026138,0.026285,0,0,0,0,0,0,0,0,0,0,0,0
0.026237,0.026096,0.026088,0,0,0,0,0,0,0,0,0,0,0,0
0.026106,0.026222,0.026085,0,0,0,0,0,0,0,0,0,0,0,0
0.026151,0.026223,0.026065,0,0,0,0,0,0,0,0,0,0,0,0
0.026108,0.026186,0.026119,0,0,0,0,0,0,0,0,0,0,0,0
0.026146,0.026056,0.026096,0,0,0,0,0,0,0,0,0,0,0,0
0.026122,0.026155,0.02619,0,0,0,0,0,0,0,0,0,0,0,0
