1
551.0000,312.0000,585.0000,312.0000,585.0000,421.0000,551.0000,421.0000
556.0000,318.0000,591.0000,318.0000,591.0000,428.0000,556.0000,428.0000
547.0000,319.0000,582.0000,319.0000,582.0000,431.0000,547.0000,431.0000
543.0000,312.0000,578.0000,312.0000,578.0000,424.0000,543.0000,424.0000
539.0000,305.0000,574.0000,305.0000,574.0000,419.0000,539.0000,419.0000
541.0000,300.0000,577.0000,300.0000,577.0000,415.0000,541.0000,415.0000
545.0000,297.0000,580.0000,297.0000,580.0000,410.0000,545.0000,410.0000
547.0000,290.0000,583.0000,290.0000,583.0000,405.0000,547.0000,405.0000
548.0000,282.0000,584.0000,282.0000,584.0000,398.0000,548.0000,398.0000
549.0000,275.0000,585.0000,275.0000,585.0000,392.0000,549.0000,392.0000
548.0000,266.0000,586.0000,266.0000,586.0000,386.0000,548.0000,386.0000
547.0000,259.0000,585.0000,259.0000,585.0000,381.0000,547.0000,381.0000
546.0000,253.0000,584.0000,253.0000,584.0000,376.0000,546.0000,376.0000
547.0000,249.0000,585.0000,249.0000,585.0000,373.0000,547.0000,373.0000
546.0000,245.0000,586.0000,245.0000,586.0000,372.0000,546.0000,372.0000
546.0000,242.0000,586.0000,242.0000,586.0000,370.0000,546.0000,370.0000
544.0000,241.0000,584.0000,241.0000,584.0000,369.0000,544.0000,369.0000
541.0000,239.0000,581.0000,239.0000,581.0000,369.0000,541.0000,369.0000
538.0000,237.0000,579.0000,237.0000,579.0000,369.0000,538.0000,369.0000
535.0000,234.0000,577.0000,234.0000,577.0000,369.0000,535.0000,369.0000
531.0000,234.0000,574.0000,234.0000,574.0000,371.0000,531.0000,371.0000
527.0000,237.0000,569.0000,237.0000,569.0000,374.0000,527.0000,374.0000
521.0000,244.0000,565.0000,244.0000,565.0000,384.0000,521.0000,384.0000
515.0000,253.0000,560.0000,253.0000,560.0000,397.0000,515.0000,397.0000
507.0000,262.0000,552.0000,262.0000,552.0000,408.0000,507.0000,408.0000
502.0000,268.0000,549.0000,268.0000,549.0000,417.0000,502.0000,417.0000
499.0000,271.0000,547.0000,271.0000,547.0000,423.0000,499.0000,423.0000
495.0000,271.0000,544.0000,271.0000,544.0000,426.0000,495.0000,426.0000
492.0000,269.0000,541.0000,269.0000,541.0000,428.0000,492.0000,428.0000
490.0000,267.0000,540.0000,267.0000,540.0000,429.0000,490.0000,429.0000
490.0000,266.0000,541.0000,266.0000,541.0000,431.0000,490.0000,431.0000
489.0000,266.0000,541.0000,266.0000,541.0000,434.0000,489.0000,434.0000
486.0000,263.0000,540.0000,263.0000,540.0000,435.0000,486.0000,435.0000
487.0000,262.0000,541.0000,262.0000,541.0000,435.0000,487.0000,435.0000
488.0000,261.0000,544.0000,261.0000,544.0000,437.0000,488.0000,437.0000
488.0000,258.0000,544.0000,258.0000,544.0000,439.0000,488.0000,439.0000
489.0000,257.0000,545.0000,257.0000,545.0000,435.0000,489.0000,435.0000
491.0000,252.0000,548.0000,252.0000,548.0000,434.0000,491.0000,434.0000
492.0000,247.0000,548.0000,247.0000,548.0000,429.0000,492.0000,429.0000
489.0000,242.0000,546.0000,242.0000,546.0000,424.0000,489.0000,424.0000
487.0000,239.0000,543.0000,239.0000,543.0000,419.0000,487.0000,419.0000
487.0000,235.0000,544.0000,235.0000,544.0000,417.0000,487.0000,417.0000
486.0000,230.0000,544.0000,230.0000,544.0000,415.0000,486.0000,415.0000
486.0000,227.0000,546.0000,227.0000,546.0000,417.0000,486.0000,417.0000
486.0000,228.0000,546.0000,228.0000,546.0000,417.0000,486.0000,417.0000
486.0000,229.0000,546.0000,229.0000,546.0000,422.0000,486.0000,422.0000
484.0000,229.0000,546.0000,229.0000,546.0000,426.0000,484.0000,426.0000
480.0000,227.0000,543.0000,227.0000,543.0000,428.0000,480.0000,428.0000
475.0000,226.0000,538.0000,226.0000,538.0000,429.0000,475.0000,429.0000
473.0000,227.0000,538.0000,227.0000,538.0000,434.0000,473.0000,434.0000
473.0000,229.0000,538.0000,229.0000,538.0000,436.0000,473.0000,436.0000
474.0000,228.0000,540.0000,228.0000,540.0000,440.0000,474.0000,440.0000
474.0000,227.0000,541.0000,227.0000,541.0000,443.0000,474.0000,443.0000
475.0000,226.0000,543.0000,226.0000,543.0000,444.0000,475.0000,444.0000
476.0000,224.0000,546.0000,224.0000,546.0000,447.0000,476.0000,447.0000
477.0000,223.0000,548.0000,223.0000,548.0000,450.0000,477.0000,450.0000
478.0000,223.0000,550.0000,223.0000,550.0000,452.0000,478.0000,452.0000
479.0000,223.0000,553.0000,223.0000,553.0000,457.0000,479.0000,457.0000
478.0000,224.0000,552.0000,224.0000,552.0000,460.0000,478.0000,460.0000
479.0000,226.0000,554.0000,226.0000,554.0000,465.0000,479.0000,465.0000
478.0000,225.0000,555.0000,225.0000,555.0000,469.0000,478.0000,469.0000
479.0000,223.0000,557.0000,223.0000,557.0000,471.0000,479.0000,471.0000
480.0000,221.0000,559.0000,221.0000,559.0000,474.0000,480.0000,474.0000
477.0000,217.0000,558.0000,217.0000,558.0000,475.0000,477.0000,475.0000
476.0000,213.0000,559.0000,213.0000,559.0000,476.0000,476.0000,476.0000
476.0000,210.0000,561.0000,210.0000,561.0000,479.0000,476.0000,479.0000
476.0000,210.0000,560.0000,210.0000,560.0000,479.0000,476.0000,479.0000
475.0000,208.0000,561.0000,208.0000,561.0000,480.0000,475.0000,480.0000
476.0000,206.0000,562.0000,206.0000,562.0000,480.0000,476.0000,480.0000
476.0000,204.0000,563.0000,204.0000,563.0000,481.0000,476.0000,481.0000
476.0000,203.0000,563.0000,203.0000,563.0000,480.0000,476.0000,480.0000
478.0000,203.0000,564.0000,203.0000,564.0000,477.0000,478.0000,477.0000
481.0000,200.0000,569.0000,200.0000,569.0000,480.0000,481.0000,480.0000
482.0000,197.0000,572.0000,197.0000,572.0000,482.0000,482.0000,482.0000
484.0000,195.0000,575.0000,195.0000,575.0000,486.0000,484.0000,486.0000
486.0000,193.0000,579.0000,193.0000,579.0000,491.0000,486.0000,491.0000
486.0000,192.0000,581.0000,192.0000,581.0000,495.0000,486.0000,495.0000
486.0000,193.0000,583.0000,193.0000,583.0000,502.0000,486.0000,502.0000
488.0000,195.0000,586.0000,195.0000,586.0000,508.0000,488.0000,508.0000
490.0000,197.0000,590.0000,197.0000,590.0000,515.0000,490.0000,515.0000
490.0000,199.0000,592.0000,199.0000,592.0000,524.0000,490.0000,524.0000
490.0000,199.0000,594.0000,199.0000,594.0000,531.0000,490.0000,531.0000
491.0000,200.0000,597.0000,200.0000,597.0000,539.0000,491.0000,539.0000
492.0000,203.0000,597.0000,203.0000,597.0000,538.0000,492.0000,538.0000
491.0000,206.0000,594.0000,206.0000,594.0000,534.0000,491.0000,534.0000
492.0000,203.0000,597.0000,203.0000,597.0000,538.0000,492.0000,538.0000
493.0000,200.0000,599.0000,200.0000,599.0000,538.0000,493.0000,538.0000
492.0000,195.0000,601.0000,195.0000,601.0000,540.0000,492.0000,540.0000
492.0000,193.0000,603.0000,193.0000,603.0000,545.0000,492.0000,545.0000
494.0000,189.0000,606.0000,189.0000,606.0000,548.0000,494.0000,548.0000
492.0000,184.0000,607.0000,184.0000,607.0000,550.0000,492.0000,550.0000
479.0000,180.0000,596.0000,180.0000,596.0000,554.0000,479.0000,554.0000
462.0000,183.0000,580.0000,183.0000,580.0000,557.0000,462.0000,557.0000
441.0000,188.0000,559.0000,188.0000,559.0000,566.0000,441.0000,566.0000
397.0000,190.0000,515.0000,190.0000,515.0000,564.0000,397.0000,564.0000
330.0000,171.0000,448.0000,171.0000,448.0000,549.0000,330.0000,549.0000
262.0000,176.0000,379.0000,176.0000,379.0000,547.0000,262.0000,547.0000
194.0000,234.0000,309.0000,234.0000,309.0000,601.0000,194.0000,601.0000
134.0000,323.0000,250.0000,323.0000,250.0000,693.0000,134.0000,693.0000
