3.4142,3.4488,3.4397,0,0,0,0,0,0,0,0,0,0,0,0
4.1151,4.0999,4.2614,0,0,0,0,0,0,0,0,0,0,0,0
35.311,36.771,36.858,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,1.457,1.4044,0,0,0,0,0,0,0,0,0,0,0,0
1.4159,1.4076,1.3583,0,0,0,0,0,0,0,0,0,0,0,0
1.5209,1.3654,1.3349,0,0,0,0,0,0,0,0,0,0,0,0
1.3688,1.4554,1.3588,0,0,0,0,0,0,0,0,0,0,0,0
1.5506,1.5397,1.5886,0,0,0,0,0,0,0,0,0,0,0,0
1.3542,1.3694,1.4209,0,0,0,0,0,0,0,0,0,0,0,0
1.3742,1.2286,1.4218,0,0,0,0,0,0,0,0,0,0,0,0
1.4211,1.3763,1.2636,0,0,0,0,0,0,0,0,0,0,0,0
1.3618,1.3555,1.3291,0,0,0,0,0,0,0,0,0,0,0,0
1.4312,1.4189,1.3243,0,0,0,0,0,0,0,0,0,0,0,0
1.5358,1.5164,1.5815,0,0,0,0,0,0,0,0,0,0,0,0
1.3521,1.3954,1.379,0,0,0,0,0,0,0,0,0,0,0,0
1.3938,1.394,1.3601,0,0,0,0,0,0,0,0,0,0,0,0
1.3617,1.3745,1.4132,0,0,0,0,0,0,0,0,0,0,0,0
1.3871,1.4057,1.3167,0,0,0,0,0,0,0,0,0,0,0,0
1.392,1.4097,1.4071,0,0,0,0,0,0,0,0,0,0,0,0
1.5131,1.4241,1.483,0,0,0,0,0,0,0,0,0,0,0,0
1.4232,1.3762,1.3644,0,0,0,0,0,0,0,0,0,0,0,0
1.36,1.3084,1.2795,0,0,0,0,0,0,0,0,0,0,0,0
1.3361,1.3566,1.4246,0,0,0,0,0,0,0,0,0,0,0,0
1.4194,1.3399,1.355,0,0,0,0,0,0,0,0,0,0,0,0
1.3547,1.3522,1.3841,0,0,0,0,0,0,0,0,0,0,0,0
1.5153,1.5448,1.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.4334,1.3295,1.3854,0,0,0,0,0,0,0,0,0,0,0,0
1.3753,1.3175,1.2874,0,0,0,0,0,0,0,0,0,0,0,0
1.3494,1.3986,1.3838,0,0,0,0,0,0,0,0,0,0,0,0
1.4203,1.3232,1.3515,0,0,0,0,0,0,0,0,0,0,0,0
1.3586,1.3829,1.4213,0,0,0,0,0,0,0,0,0,0,0,0
1.4832,1.4949,1.5039,0,0,0,0,0,0,0,0,0,0,0,0
1.329,1.3046,1.3535,0,0,0,0,0,0,0,0,0,0,0,0
1.3274,1.4167,1.387,0,0,0,0,0,0,0,0,0,0,0,0
1.395,1.3056,1.3956,0,0,0,0,0,0,0,0,0,0,0,0
1.4081,1.3725,1.3919,0,0,0,0,0,0,0,0,0,0,0,0
1.3549,1.3915,1.356,0,0,0,0,0,0,0,0,0,0,0,0
1.5075,1.4442,1.4353,0,0,0,0,0,0,0,0,0,0,0,0
1.3543,1.3693,1.3517,0,0,0,0,0,0,0,0,0,0,0,0
1.3921,1.3677,1.3934,0,0,0,0,0,0,0,0,0,0,0,0
1.3616,1.3864,1.3964,0,0,0,0,0,0,0,0,0,0,0,0
1.3701,1.3765,1.2858,0,0,0,0,0,0,0,0,0,0,0,0
1.4153,1.3372,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.5552,1.5536,1.5709,0,0,0,0,0,0,0,0,0,0,0,0
1.4002,1.3369,1.3733,0,0,0,0,0,0,0,0,0,0,0,0
1.4292,1.3526,1.2348,0,0,0,0,0,0,0,0,0,0,0,0
1.3919,1.3771,1.4355,0,0,0,0,0,0,0,0,0,0,0,0
1.4026,1.3872,1.4115,0,0,0,0,0,0,0,0,0,0,0,0
1.3618,1.2409,1.4015,0,0,0,0,0,0,0,0,0,0,0,0
1.5341,1.5059,1.5298,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,1.4078,1.4222,0,0,0,0,0,0,0,0,0,0,0,0
1.3856,1.4029,1.4291,0,0,0,0,0,0,0,0,0,0,0,0
1.4547,1.4507,1.4479,0,0,0,0,0,0,0,0,0,0,0,0
1.3929,1.4331,1.4268,0,0,0,0,0,0,0,0,0,0,0,0
1.4214,1.378,1.2704,0,0,0,0,0,0,0,0,0,0,0,0
1.5837,1.4881,1.4976,0,0,0,0,0,0,0,0,0,0,0,0
1.3971,1.4029,1.3847,0,0,0,0,0,0,0,0,0,0,0,0
1.3816,1.3178,1.4353,0,0,0,0,0,0,0,0,0,0,0,0
1.389,1.3343,1.3895,0,0,0,0,0,0,0,0,0,0,0,0
1.4203,1.2952,1.3706,0,0,0,0,0,0,0,0,0,0,0,0
1.4377,1.2371,1.3784,0,0,0,0,0,0,0,0,0,0,0,0
1.4612,1.5846,1.4609,0,0,0,0,0,0,0,0,0,0,0,0
1.4092,1.4117,1.3713,0,0,0,0,0,0,0,0,0,0,0,0
1.3517,1.4405,1.4119,0,0,0,0,0,0,0,0,0,0,0,0
1.3792,1.4229,1.2876,0,0,0,0,0,0,0,0,0,0,0,0
1.3136,1.3991,1.4259,0,0,0,0,0,0,0,0,0,0,0,0
1.4398,1.4124,1.3144,0,0,0,0,0,0,0,0,0,0,0,0
1.5373,1.4381,1.5028,0,0,0,0,0,0,0,0,0,0,0,0
1.3841,1.4005,1.4101,0,0,0,0,0,0,0,0,0,0,0,0
1.3277,1.4205,1.3796,0,0,0,0,0,0,0,0,0,0,0,0
1.3985,1.359,1.4043,0,0,0,0,0,0,0,0,0,0,0,0
1.4035,1.4209,1.2745,0,0,0,0,0,0,0,0,0,0,0,0
1.4364,1.404,1.4472,0,0,0,0,0,0,0,0,0,0,0,0
1.5294,1.5005,1.5735,0,0,0,0,0,0,0,0,0,0,0,0
1.3873,1.3969,1.411,0,0,0,0,0,0,0,0,0,0,0,0
1.3897,1.4005,1.3063,0,0,0,0,0,0,0,0,0,0,0,0
1.4263,1.3927,1.2733,0,0,0,0,0,0,0,0,0,0,0,0
1.374,1.3899,1.3772,0,0,0,0,0,0,0,0,0,0,0,0
1.4289,1.4409,1.415,0,0,0,0,0,0,0,0,0,0,0,0
1.5881,1.4939,1.4891,0,0,0,0,0,0,0,0,0,0,0,0
1.3238,1.414,1.3607,0,0,0,0,0,0,0,0,0,0,0,0
1.4468,1.3986,1.4259,0,0,0,0,0,0,0,0,0,0,0,0
1.4263,1.3065,1.3128,0,0,0,0,0,0,0,0,0,0,0,0
1.311,1.4132,1.3926,0,0,0,0,0,0,0,0,0,0,0,0
1.4504,1.3253,1.3927,0,0,0,0,0,0,0,0,0,0,0,0
1.5319,1.5069,1.5188,0,0,0,0,0,0,0,0,0,0,0,0
1.3703,1.4288,1.3866,0,0,0,0,0,0,0,0,0,0,0,0
1.2953,1.3937,1.4387,0,0,0,0,0,0,0,0,0,0,0,0
1.3875,1.4058,1.352,0,0,0,0,0,0,0,0,0,0,0,0
1.4269,1.4175,1.4063,0,0,0,0,0,0,0,0,0,0,0,0
1.4106,1.4024,1.3753,0,0,0,0,0,0,0,0,0,0,0,0
1.4838,1.5544,1.5714,0,0,0,0,0,0,0,0,0,0,0,0
1.4156,1.3685,1.3863,0,0,0,0,0,0,0,0,0,0,0,0
1.2749,1.385,1.3723,0,0,0,0,0,0,0,0,0,0,0,0
1.3343,1.276,1.3683,0,0,0,0,0,0,0,0,0,0,0,0
1.3378,1.3692,1.3009,0,0,0,0,0,0,0,0,0,0,0,0
1.4166,1.3838,1.3874,0,0,0,0,0,0,0,0,0,0,0,0
1.5907,1.3766,1.5561,0,0,0,0,0,0,0,0,0,0,0,0
1.4297,1.3867,1.3099,0,0,0,0,0,0,0,0,0,0,0,0
1.417,1.3432,1.4155,0,0,0,0,0,0,0,0,0,0,0,0
1.4176,1.3913,1.3738,0,0,0,0,0,0,0,0,0,0,0,0
1.3972,1.3681,1.4485,0,0,0,0,0,0,0,0,0,0,0,0
1.449,1.3586,1.4643,0,0,0,0,0,0,0,0,0,0,0,0
1.5192,1.4992,1.5636,0,0,0,0,0,0,0,0,0,0,0,0
1.3273,1.3462,1.3351,0,0,0,0,0,0,0,0,0,0,0,0
1.3817,1.3305,1.396,0,0,0,0,0,0,0,0,0,0,0,0
1.3769,1.364,1.2803,0,0,0,0,0,0,0,0,0,0,0,0
1.3439,1.3628,1.4233,0,0,0,0,0,0,0,0,0,0,0,0
1.3261,1.3839,1.4414,0,0,0,0,0,0,0,0,0,0,0,0
1.5118,1.5047,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4314,1.3144,1.373,0,0,0,0,0,0,0,0,0,0,0,0
1.4266,1.3042,1.422,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,1.2522,1.4266,0,0,0,0,0,0,0,0,0,0,0,0
1.3829,1.3675,1.3458,0,0,0,0,0,0,0,0,0,0,0,0
1.4286,1.4031,1.3686,0,0,0,0,0,0,0,0,0,0,0,0
1.5116,1.5274,1.5124,0,0,0,0,0,0,0,0,0,0,0,0
1.3536,1.4117,1.3578,0,0,0,0,0,0,0,0,0,0,0,0
1.4325,1.3557,1.3525,0,0,0,0,0,0,0,0,0,0,0,0
1.3534,1.3589,1.3715,0,0,0,0,0,0,0,0,0,0,0,0
1.3077,1.319,1.2856,0,0,0,0,0,0,0,0,0,0,0,0
1.3087,1.3834,1.3889,0,0,0,0,0,0,0,0,0,0,0,0
1.5517,1.5079,1.4339,0,0,0,0,0,0,0,0,0,0,0,0
1.2495,1.4009,1.3441,0,0,0,0,0,0,0,0,0,0,0,0
1.4098,1.3786,1.437,0,0,0,0,0,0,0,0,0,0,0,0
1.2438,1.3935,1.407,0,0,0,0,0,0,0,0,0,0,0,0
1.431,1.2929,1.3113,0,0,0,0,0,0,0,0,0,0,0,0
1.42,1.3778,1.4169,0,0,0,0,0,0,0,0,0,0,0,0
1.4701,1.502,1.5143,0,0,0,0,0,0,0,0,0,0,0,0
1.2955,1.3483,1.3585,0,0,0,0,0,0,0,0,0,0,0,0
1.4189,1.2935,1.3687,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,1.2877,1.3278,0,0,0,0,0,0,0,0,0,0,0,0
