1
496.0000,404.0000,39.0000,41.0000
499.0000,392.0000,38.0000,40.0000
500.0000,384.0000,36.0000,38.0000
500.0000,375.0000,36.0000,38.0000
499.0000,370.0000,38.0000,40.0000
500.0000,367.0000,39.0000,41.0000
500.0000,369.0000,39.0000,41.0000
503.0000,377.0000,38.0000,40.0000
502.0000,385.0000,39.0000,41.0000
504.0000,394.0000,40.0000,42.0000
508.0000,412.0000,40.0000,42.0000
510.0000,427.0000,40.0000,42.0000
510.0000,423.0000,40.0000,42.0000
514.0000,396.0000,41.0000,43.0000
510.0000,374.0000,40.0000,42.0000
510.0000,354.0000,39.0000,41.0000
510.0000,336.0000,39.0000,41.0000
510.0000,327.0000,39.0000,41.0000
513.0000,315.0000,38.0000,40.0000
511.0000,306.0000,38.0000,40.0000
511.0000,302.0000,38.0000,40.0000
510.0000,299.0000,39.0000,41.0000
512.0000,301.0000,39.0000,41.0000
514.0000,305.0000,39.0000,41.0000
512.0000,316.0000,39.0000,41.0000
513.0000,328.0000,38.0000,40.0000
513.0000,341.0000,38.0000,40.0000
514.0000,355.0000,39.0000,41.0000
514.0000,377.0000,40.0000,42.0000
516.0000,401.0000,41.0000,43.0000
518.0000,430.0000,40.0000,42.0000
517.0000,431.0000,42.0000,44.0000
520.0000,410.0000,40.0000,42.0000
522.0000,390.0000,40.0000,42.0000
524.0000,370.0000,40.0000,42.0000
526.0000,357.0000,40.0000,42.0000
530.0000,346.0000,40.0000,42.0000
530.0000,337.0000,41.0000,43.0000
534.0000,330.0000,40.0000,42.0000
536.0000,330.0000,40.0000,42.0000
538.0000,330.0000,41.0000,43.0000
542.0000,332.0000,40.0000,42.0000
546.0000,341.0000,40.0000,42.0000
550.0000,350.0000,40.0000,42.0000
552.0000,363.0000,39.0000,41.0000
554.0000,378.0000,40.0000,42.0000
560.0000,400.0000,39.0000,41.0000
556.0000,378.0000,39.0000,41.0000
551.0000,352.0000,38.0000,40.0000
543.0000,330.0000,38.0000,40.0000
535.0000,306.0000,38.0000,40.0000
527.0000,288.0000,38.0000,40.0000
523.0000,275.0000,38.0000,40.0000
515.0000,262.0000,38.0000,40.0000
507.0000,249.0000,38.0000,40.0000
500.0000,244.0000,39.0000,41.0000
492.0000,242.0000,39.0000,41.0000
486.0000,242.0000,39.0000,41.0000
478.0000,244.0000,40.0000,42.0000
470.0000,251.0000,40.0000,42.0000
464.0000,260.0000,40.0000,42.0000
456.0000,273.0000,40.0000,42.0000
450.0000,291.0000,40.0000,42.0000
442.0000,313.0000,40.0000,42.0000
436.0000,337.0000,41.0000,43.0000
427.0000,363.0000,42.0000,44.0000
417.0000,395.0000,41.0000,43.0000
413.0000,384.0000,40.0000,42.0000
413.0000,369.0000,41.0000,43.0000
410.0000,357.0000,42.0000,44.0000
406.0000,348.0000,42.0000,44.0000
402.0000,344.0000,42.0000,44.0000
395.0000,338.0000,41.0000,43.0000
394.0000,339.0000,42.0000,44.0000
397.0000,347.0000,41.0000,43.0000
395.0000,356.0000,41.0000,43.0000
393.0000,367.0000,40.0000,42.0000
391.0000,378.0000,40.0000,42.0000
389.0000,396.0000,40.0000,42.0000
387.0000,416.0000,40.0000,42.0000
385.0000,440.0000,40.0000,42.0000
385.0000,462.0000,41.0000,43.0000
387.0000,447.0000,40.0000,42.0000
387.0000,427.0000,40.0000,42.0000
389.0000,412.0000,40.0000,42.0000
389.0000,397.0000,40.0000,42.0000
389.0000,386.0000,39.0000,41.0000
389.0000,377.0000,39.0000,41.0000
389.0000,373.0000,39.0000,41.0000
389.0000,371.0000,39.0000,41.0000
392.0000,372.0000,38.0000,40.0000
394.0000,379.0000,38.0000,40.0000
394.0000,386.0000,38.0000,40.0000
396.0000,395.0000,38.0000,40.0000
397.0000,409.0000,39.0000,41.0000
397.0000,427.0000,39.0000,41.0000
401.0000,447.0000,39.0000,41.0000
403.0000,462.0000,40.0000,42.0000
407.0000,438.0000,41.0000,43.0000
414.0000,413.0000,42.0000,44.0000
420.0000,393.0000,42.0000,44.0000
425.0000,376.0000,41.0000,43.0000
431.0000,363.0000,41.0000,43.0000
437.0000,352.0000,41.0000,43.0000
