0.000258,0.000202,0.000253,0.000219,0.000204,0.000556,0.000212,0.000222,0.000254,0.000223,0.000574,0.000628,0.00021,0.000217,0.000213
13.902,13.575,14.899,14.524,13.293,14.259,14.448,13.464,14.775,13.955,14.147,14.083,14.406,14.346,13.709
0.39174,0.3862,0.26199,0.27579,0.36922,0.27942,0.39312,0.2575,0.38295,0.39382,0.40795,0.37026,0.37846,0.33634,0.38909
0.39909,0.36099,0.26718,0.26611,0.39855,0.3614,0.28695,0.36991,0.39964,0.4233,0.38501,0.39975,0.36105,0.27186,0.39747
0.35797,0.38224,0.26132,0.26908,0.34757,0.37913,0.27441,0.38011,0.39519,0.3884,0.41957,0.37603,0.27319,0.27748,0.36451
0.40193,0.39534,0.36709,0.26867,0.3916,0.37706,0.27464,0.31427,0.40575,0.3526,0.3906,0.30346,0.27351,0.26766,0.40812
0.38241,0.37681,0.39923,0.37097,0.37005,0.35576,0.27182,0.4068,0.40103,0.26771,0.35439,0.27755,0.2757,0.26675,0.39261
0.32681,0.27174,0.38929,0.3743,0.36849,0.39215,0.26715,0.38639,0.3561,0.28585,0.27388,0.26537,0.24468,0.31688,0.39955
0.26971,0.2453,0.37738,0.36655,0.28606,0.37998,0.37112,0.39707,0.28048,0.26493,0.27625,0.25902,0.37043,0.34556,0.28418
0.26226,0.23624,0.39335,0.38355,0.26771,0.29738,0.3455,0.28818,0.2638,0.26836,0.26776,0.26285,0.39643,0.37606,0.2719
0.26906,0.226,0.37221,0.39,0.26617,0.23889,0.36075,0.27546,0.26359,0.26206,0.27314,0.33549,0.34743,0.34893,0.27431
0.28399,0.25078,0.28235,0.4109,0.25585,0.26119,0.38881,0.2621,0.25316,0.35672,0.31176,0.37248,0.38315,0.40732,0.25927
0.37403,0.36111,0.25034,0.30691,0.26025,0.23592,0.37909,0.25973,0.34892,0.35344,0.39496,0.37367,0.38975,0.39189,0.30124
0.37228,0.35418,0.2623,0.27046,0.35481,0.25224,0.38382,0.28232,0.39024,0.38749,0.38701,0.33263,0.39637,0.38157,0.37519
0.35896,0.34593,0.27619,0.26548,0.36869,0.26263,0.29197,0.37792,0.35677,0.39195,0.38872,0.37575,0.29553,0.25426,0.39126
0.38935,0.37072,0.23543,0.26432,0.38287,0.4017,0.26392,0.37373,0.36581,0.39511,0.41457,0.35864,0.25352,0.27763,0.37972
0.39793,0.38329,0.35337,0.27724,0.39455,0.38356,0.25372,0.32447,0.37114,0.3722,0.3869,0.33774,0.26453,0.28127,0.4189
0.39395,0.39875,0.37733,0.38538,0.38823,0.34267,0.24848,0.3773,0.38625,0.32752,0.33101,0.24688,0.28084,0.27588,0.37406
0.29838,0.28563,0.41377,0.37913,0.38491,0.38973,0.25706,0.41085,0.30367,0.27036,0.26919,0.27304,0.36247,0.27309,0.34616
0.28182,0.26788,0.36991,0.37018,0.31166,0.3878,0.27648,0.36446,0.26131,0.28296,0.28018,0.25466,0.36558,0.38572,0.26987
0.28488,0.23717,0.37294,0.39176,0.27018,0.37601,0.35981,0.27268,0.2717,0.30037,0.27527,0.25682,0.39907,0.35289,0.25836
0.26044,0.24191,0.37132,0.40577,0.28423,0.27486,0.38903,0.25707,0.26804,0.27111,0.27648,0.35181,0.39298,0.32439,0.2767
0.29092,0.26986,0.29363,0.38265,0.26586,0.26174,0.34801,0.28437,0.26448,0.37887,0.3883,0.37062,0.38688,0.39037,0.27978
0.37335,0.35779,0.26333,0.27041,0.27729,0.23738,0.38584,0.26015,0.35358,0.35966,0.38858,0.3828,0.37676,0.3854,0.36567
0.37842,0.37731,0.26246,0.26604,0.38646,0.23258,0.41143,0.27372,0.38953,0.40148,0.37483,0.35719,0.32273,0.39353,0.40699
0.38028,0.36779,0.24412,0.27821,0.36774,0.28248,0.3908,0.34039,0.38753,0.38302,0.39941,0.38345,0.25198,0.293,0.37727
0.39811,0.36369,0.25557,0.2686,0.364,0.2367,0.27653,0.37725,0.37788,0.40599,0.41211,0.36843,0.26337,0.28103,0.38681
0.40509,0.38523,0.35589,0.37424,0.40407,0.27407,0.26811,0.38265,0.3721,0.37804,0.37116,0.31373,0.26961,0.25214,0.39196
0.37848,0.35502,0.37665,0.38683,0.4001,0.3544,0.27373,0.38511,0.37357,0.28591,0.27458,0.25833,0.26988,0.26109,0.40108
0.27625,0.31068,0.39199,0.38252,0.34594,0.36174,0.272,0.43367,0.29144,0.27208,0.2648,0.27011,0.28273,0.26812,0.28027
0.27928,0.2662,0.37899,0.38109,0.27366,0.32159,0.35836,0.34551,0.27119,0.27785,0.27549,0.26174,0.35887,0.37318,0.25848
0.2799,0.26459,0.40008,0.39239,0.26791,0.35791,0.38056,0.36188,0.27205,0.28023,0.25772,0.26942,0.3615,0.38657,0.27163
1.4859,1.1203,1.267,1.2523,1.1324,1.3213,1.7216,1.1122,1.3317,1.6307,1.7023,1.6767,1.7206,1.6826,1.4005
0.38887,0.36272,0.25176,0.25653,0.35159,0.23789,0.27255,0.33482,0.37716,0.39099,0.42354,0.3815,0.25961,0.28496,0.36023
0.3876,0.37846,0.22711,0.2675,0.36248,0.26691,0.27198,0.35572,0.37803,0.37328,0.39993,0.39687,0.30236,0.26936,0.39702
0.36727,0.34033,0.25389,0.36307,0.38496,0.32059,0.26227,0.38238,0.38023,0.29237,0.26644,0.30641,0.27808,0.24708,0.39067
0.30378,0.39422,0.37357,0.38156,0.37079,0.36564,0.25409,0.38572,0.37375,0.25369,0.26869,0.2619,0.27152,0.23758,0.38107
