1
127.7000,124.0000,83.9672,195.9234
131.5700,109.6000,83.9956,195.9898
133.7570,123.4600,83.9568,195.8993
128.5757,108.6460,83.8612,195.6760
130.7576,121.5646,83.8682,195.6925
129.1758,117.4565,83.7814,195.4899
129.0176,109.8456,83.7604,195.4409
114.6018,117.1846,83.9081,195.7857
106.8602,115.2185,83.8745,195.7071
124.0860,120.4218,83.8442,195.6364
110.5086,118.2422,83.8169,195.5727
115.4509,111.7242,83.5699,194.9965
117.7451,120.9724,83.1887,194.1070
113.4745,125.4972,83.1841,194.0963
96.8475,126.8497,83.1150,193.9351
96.9847,130.5850,82.7519,193.0877
89.7985,126.4585,82.4250,192.3250
93.5798,128.7458,82.1539,191.6925
100.2580,124.4746,81.9324,191.1756
91.9258,121.3475,81.9249,191.1580
96.4926,128.2347,81.7810,190.8223
94.2493,120.8235,81.6614,190.5432
87.7249,144.3824,81.4473,190.0435
94.2725,141.3382,80.9365,188.8517
92.2272,142.8338,80.5223,187.8853
86.6227,133.9834,80.2201,187.1801
93.2623,135.7983,79.9481,186.5454
95.7262,129.6798,79.8001,186.2002
95.0726,123.6680,79.6584,185.8695
97.7073,150.0668,79.6211,185.7826
94.3707,142.8067,79.3121,185.0616
89.5371,141.1807,79.2476,184.9109
95.3537,142.8181,79.2461,184.9076
87.8354,138.4818,78.9608,184.2418
98.7835,142.5482,78.7040,183.6426
94.4784,140.2548,78.4927,183.1495
96.7478,140.0255,78.5263,183.2279
96.9748,146.3026,78.5165,183.2051
89.7975,152.3303,78.4464,183.0416
97.1797,152.0330,78.3834,182.8945
103.3180,154.7033,78.3450,182.8051
96.7318,151.3703,78.1277,182.2980
95.1732,154.6370,78.0540,182.1260
95.0173,143.2637,78.0486,182.1134
104.9017,136.7264,77.9523,181.8888
105.8902,151.3726,78.1580,182.3685
104.1890,139.3373,78.2031,182.4738
105.8189,134.5337,79.4929,185.4835
105.0819,159.2534,79.9202,186.4803
119.4082,144.6253,81.4671,190.0900
135.2408,136.8625,83.0857,193.8665
150.3241,143.2863,86.4031,201.6071
177.9324,154.7286,86.9741,202.9396
240.0932,226.0729,86.4263,201.6613
2
0
0
0
0
1
91.4000,159.2000,184.7109,163.7437
97.3400,159.9200,184.6398,163.6807
92.5340,162.6920,184.4978,163.5548
92.9534,170.1692,184.8011,163.8237
92.9953,171.8169,184.9300,163.9380
92.0995,173.7817,184.7586,163.7860
92.0100,159.5782,184.3887,163.4581
92.0010,156.3578,184.1996,163.2904
92.0001,157.8358,184.1668,163.2614
92.0000,159.7836,183.8562,162.9860
92.0000,157.2784,183.4717,162.6452
92.0000,157.9278,183.2684,162.4650
91.1000,158.8928,183.0855,162.3029
91.0100,158.9893,182.9924,162.2203
91.0010,159.8989,182.4330,161.7244
91.0001,159.0899,181.8727,161.2277
90.1000,159.9090,181.2508,160.6764
90.0100,159.9909,180.8458,160.3174
90.0010,160.8991,180.4348,159.9530
90.0001,161.8899,180.0067,159.5736
90.0000,164.6890,179.6215,159.2320
89.1000,165.8689,179.0886,158.7596
89.0100,165.0869,178.8994,158.5919
89.9010,165.0087,178.9607,158.6463
89.0901,164.1009,178.9463,158.6335
89.0090,163.1101,178.7249,158.4372
89.0009,167.5110,178.5257,158.2606
89.9001,168.8511,178.4160,158.1634
89.9900,168.9851,178.3172,158.0758
89.0990,168.0985,178.0197,157.8121
89.0099,168.9099,177.6920,157.5216
90.8010,168.0910,177.4900,157.3425
92.7801,170.7091,177.3082,157.1814
90.2780,172.7709,177.2138,157.0976
90.0278,172.9771,177.3362,157.2061
