0.00031639,0.00035275,0.0003852,0,0,0,0,0,0,0,0,0,0,0,0
0.8304,0.82443,0.84928,0,0,0,0,0,0,0,0,0,0,0,0
0.17948,0.18344,0.17862,0,0,0,0,0,0,0,0,0,0,0,0
0.18247,0.1608,0.16035,0,0,0,0,0,0,0,0,0,0,0,0
0.18358,0.18463,0.18066,0,0,0,0,0,0,0,0,0,0,0,0
0.13598,0.13588,0.14093,0,0,0,0,0,0,0,0,0,0,0,0
0.13276,0.12921,0.14,0,0,0,0,0,0,0,0,0,0,0,0
0.13598,0.13307,0.13144,0,0,0,0,0,0,0,0,0,0,0,0
0.13227,0.13234,0.13741,0,0,0,0,0,0,0,0,0,0,0,0
0.13239,0.13085,0.1329,0,0,0,0,0,0,0,0,0,0,0,0
0.13013,0.13119,0.12984,0,0,0,0,0,0,0,0,0,0,0,0
0.13247,0.12936,0.1304,0,0,0,0,0,0,0,0,0,0,0,0
0.13807,0.13831,0.1303,0,0,0,0,0,0,0,0,0,0,0,0
0.1314,0.12701,0.12626,0,0,0,0,0,0,0,0,0,0,0,0
0.13196,0.12894,0.12746,0,0,0,0,0,0,0,0,0,0,0,0
0.14473,0.12911,0.13029,0,0,0,0,0,0,0,0,0,0,0,0
0.13083,0.12848,0.12905,0,0,0,0,0,0,0,0,0,0,0,0
0.13041,0.12869,0.12691,0,0,0,0,0,0,0,0,0,0,0,0
0.13009,0.13081,0.12589,0,0,0,0,0,0,0,0,0,0,0,0
0.13368,0.13097,0.13369,0,0,0,0,0,0,0,0,0,0,0,0
0.13286,0.13098,0.12841,0,0,0,0,0,0,0,0,0,0,0,0
0.13153,0.13332,0.12409,0,0,0,0,0,0,0,0,0,0,0,0
0.13511,0.13603,0.12928,0,0,0,0,0,0,0,0,0,0,0,0
0.13097,0.13147,0.13614,0,0,0,0,0,0,0,0,0,0,0,0
0.13625,0.13007,0.14406,0,0,0,0,0,0,0,0,0,0,0,0
0.13269,0.13101,0.13911,0,0,0,0,0,0,0,0,0,0,0,0
0.13612,0.13324,0.13826,0,0,0,0,0,0,0,0,0,0,0,0
0.13037,0.12817,0.14254,0,0,0,0,0,0,0,0,0,0,0,0
0.14258,0.14217,0.13187,0,0,0,0,0,0,0,0,0,0,0,0
0.12846,0.1421,0.1348,0,0,0,0,0,0,0,0,0,0,0,0
0.13415,0.12844,0.13376,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00033082,0.00039812,0.00033442,0,0,0,0,0,0,0,0,0,0,0,0
0.85525,0.82681,0.85351,0,0,0,0,0,0,0,0,0,0,0,0
0.19174,0.1857,0.18336,0,0,0,0,0,0,0,0,0,0,0,0
