1
527.0000,59.0000,544.0000,59.0000,544.0000,76.0000,527.0000,76.0000
526.0000,66.0000,543.0000,66.0000,543.0000,83.0000,526.0000,83.0000
522.0000,83.0000,539.0000,83.0000,539.0000,101.0000,522.0000,101.0000
523.0000,94.0000,541.0000,94.0000,541.0000,112.0000,523.0000,112.0000
520.0000,106.0000,537.0000,106.0000,537.0000,124.0000,520.0000,124.0000
517.0000,121.0000,534.0000,121.0000,534.0000,138.0000,517.0000,138.0000
519.0000,129.0000,535.0000,129.0000,535.0000,146.0000,519.0000,146.0000
511.0000,142.0000,527.0000,142.0000,527.0000,158.0000,511.0000,158.0000
511.0000,157.0000,527.0000,157.0000,527.0000,173.0000,511.0000,173.0000
522.0000,167.0000,538.0000,167.0000,538.0000,183.0000,522.0000,183.0000
531.0000,174.0000,547.0000,174.0000,547.0000,190.0000,531.0000,190.0000
540.0000,182.0000,556.0000,182.0000,556.0000,198.0000,540.0000,198.0000
548.0000,189.0000,565.0000,189.0000,565.0000,206.0000,548.0000,206.0000
554.0000,186.0000,570.0000,186.0000,570.0000,203.0000,554.0000,203.0000
551.0000,185.0000,568.0000,185.0000,568.0000,201.0000,551.0000,201.0000
550.0000,181.0000,566.0000,181.0000,566.0000,197.0000,550.0000,197.0000
550.0000,183.0000,565.0000,183.0000,565.0000,198.0000,550.0000,198.0000
550.0000,182.0000,565.0000,182.0000,565.0000,197.0000,550.0000,197.0000
550.0000,183.0000,565.0000,183.0000,565.0000,197.0000,550.0000,197.0000
551.0000,184.0000,566.0000,184.0000,566.0000,199.0000,551.0000,199.0000
556.0000,186.0000,571.0000,186.0000,571.0000,201.0000,556.0000,201.0000
561.0000,186.0000,575.0000,186.0000,575.0000,200.0000,561.0000,200.0000
562.0000,186.0000,576.0000,186.0000,576.0000,200.0000,562.0000,200.0000
562.0000,187.0000,576.0000,187.0000,576.0000,201.0000,562.0000,201.0000
561.0000,184.0000,575.0000,184.0000,575.0000,198.0000,561.0000,198.0000
556.0000,180.0000,570.0000,180.0000,570.0000,194.0000,556.0000,194.0000
560.0000,183.0000,574.0000,183.0000,574.0000,197.0000,560.0000,197.0000
560.0000,182.0000,574.0000,182.0000,574.0000,195.0000,560.0000,195.0000
560.0000,181.0000,573.0000,181.0000,573.0000,195.0000,560.0000,195.0000
561.0000,180.0000,575.0000,180.0000,575.0000,194.0000,561.0000,194.0000
562.0000,182.0000,575.0000,182.0000,575.0000,195.0000,562.0000,195.0000
562.0000,182.0000,575.0000,182.0000,575.0000,194.0000,562.0000,194.0000
555.0000,178.0000,569.0000,178.0000,569.0000,191.0000,555.0000,191.0000
554.0000,180.0000,568.0000,180.0000,568.0000,193.0000,554.0000,193.0000
552.0000,181.0000,566.0000,181.0000,566.0000,195.0000,552.0000,195.0000
551.0000,182.0000,565.0000,182.0000,565.0000,196.0000,551.0000,196.0000
555.0000,185.0000,568.0000,185.0000,568.0000,199.0000,555.0000,199.0000
556.0000,185.0000,570.0000,185.0000,570.0000,199.0000,556.0000,199.0000
557.0000,188.0000,570.0000,188.0000,570.0000,201.0000,557.0000,201.0000
556.0000,188.0000,568.0000,188.0000,568.0000,200.0000,556.0000,200.0000
