1
533.0000,190.0000,35.0000,35.0000
531.0000,197.0000,35.0000,35.0000
529.0000,205.0000,35.0000,35.0000
527.0000,212.0000,35.0000,35.0000
525.0000,219.0000,35.0000,35.0000
524.0000,226.0000,35.0000,35.0000
524.0000,232.0000,35.0000,35.0000
525.0000,237.0000,35.0000,35.0000
527.0000,241.0000,35.0000,35.0000
531.0000,244.0000,35.0000,35.0000
537.0000,246.0000,35.0000,35.0000
545.0000,248.0000,35.0000,35.0000
554.0000,250.0000,35.0000,35.0000
563.0000,253.0000,35.0000,35.0000
574.0000,255.0000,35.0000,35.0000
586.0000,256.0000,35.0000,35.0000
597.0000,257.0000,35.0000,35.0000
608.0000,259.0000,35.0000,35.0000
618.0000,261.0000,35.0000,35.0000
628.0000,263.0000,35.0000,35.0000
637.0000,265.0000,35.0000,35.0000
645.0000,267.0000,35.0000,35.0000
652.0000,269.0000,35.0000,35.0000
658.0000,270.0000,35.0000,35.0000
662.0000,271.0000,35.0000,35.0000
669.0000,270.0000,35.0000,35.0000
667.0000,270.0000,35.0000,35.0000
670.0000,275.0000,35.0000,35.0000
674.0000,275.0000,35.0000,35.0000
678.0000,274.0000,35.0000,35.0000
682.0000,274.0000,35.0000,35.0000
685.0000,273.0000,35.0000,35.0000
688.0000,271.0000,35.0000,35.0000
691.0000,269.0000,35.0000,35.0000
695.0000,267.0000,35.0000,35.0000
699.0000,264.0000,35.0000,35.0000
705.0000,260.0000,35.0000,35.0000
712.0000,256.0000,35.0000,35.0000
720.0000,251.0000,35.0000,35.0000
729.0000,246.0000,35.0000,35.0000
739.0000,242.0000,35.0000,35.0000
750.0000,237.0000,35.0000,35.0000
762.0000,233.0000,35.0000,35.0000
775.0000,228.0000,35.0000,35.0000
790.0000,223.0000,35.0000,35.0000
804.0000,219.0000,35.0000,35.0000
820.0000,215.0000,35.0000,35.0000
836.0000,211.0000,35.0000,35.0000
852.0000,208.0000,35.0000,35.0000
868.0000,204.0000,35.0000,35.0000
883.0000,201.0000,35.0000,35.0000
898.0000,196.0000,35.0000,35.0000
913.0000,191.0000,35.0000,35.0000
928.0000,186.0000,35.0000,35.0000
943.0000,180.0000,35.0000,35.0000
956.0000,173.0000,35.0000,35.0000
968.0000,166.0000,35.0000,35.0000
979.0000,161.0000,35.0000,35.0000
991.0000,156.0000,35.0000,35.0000
1003.0000,153.0000,35.0000,35.0000
1015.0000,151.0000,35.0000,35.0000
1026.0000,149.0000,35.0000,35.0000
1036.0000,150.0000,35.0000,35.0000
1045.0000,156.0000,35.0000,35.0000
1052.0000,162.0000,35.0000,35.0000
1058.0000,161.0000,35.0000,35.0000
1063.0000,156.0000,35.0000,35.0000
1067.0000,148.0000,35.0000,35.0000
1070.0000,140.0000,35.0000,35.0000
1073.0000,133.0000,35.0000,35.0000
1075.0000,127.0000,35.0000,35.0000
1077.0000,123.0000,35.0000,35.0000
1079.0000,117.0000,35.0000,35.0000
1080.0000,112.0000,35.0000,35.0000
1082.0000,109.0000,35.0000,35.0000
1084.0000,108.0000,35.0000,35.0000
1087.0000,105.0000,35.0000,35.0000
1089.0000,98.0000,35.0000,35.0000
1091.0000,86.0000,35.0000,35.0000
1092.0000,73.0000,35.0000,35.0000
1094.0000,67.0000,35.0000,35.0000
1098.0000,65.0000,35.0000,35.0000
1102.0000,60.0000,35.0000,35.0000
1107.0000,52.0000,35.0000,35.0000
1113.0000,46.0000,35.0000,35.0000
1119.0000,42.0000,35.0000,35.0000
1125.0000,40.0000,35.0000,35.0000
1130.0000,36.0000,35.0000,35.0000
1136.0000,32.0000,35.0000,35.0000
1143.0000,32.0000,35.0000,35.0000
1149.0000,32.0000,35.0000,35.0000
1154.0000,31.0000,35.0000,35.0000
1159.0000,29.0000,35.0000,35.0000
1164.0000,27.0000,35.0000,35.0000
1170.0000,29.0000,35.0000,35.0000
1176.0000,31.0000,35.0000,35.0000
1182.0000,35.0000,35.0000,35.0000
1189.0000,39.0000,35.0000,35.0000
1195.0000,46.0000,35.0000,35.0000
1201.0000,57.0000,35.0000,35.0000
1207.0000,71.0000,35.0000,35.0000
1213.0000,85.0000,35.0000,35.0000
1218.0000,99.0000,35.0000,35.0000
1223.0000,114.0000,35.0000,35.0000
1227.0000,130.0000,35.0000,35.0000
1231.0000,146.0000,35.0000,35.0000
1235.0000,160.0000,35.0000,35.0000
1239.0000,175.0000,35.0000,35.0000
1242.0000,192.0000,35.0000,35.0000
1246.0000,212.0000,34.0000,35.0000
1247.0000,232.0000,33.0000,35.0000
1249.0000,249.0000,31.0000,35.0000
1248.0000,265.0000,31.0000,35.0000
1248.0000,277.0000,31.0000,35.0000
1247.0000,285.0000,31.0000,35.0000
1244.0000,290.0000,31.0000,35.0000
1242.0000,293.0000,31.0000,35.0000
1238.0000,302.0000,31.0000,35.0000
1238.0000,303.0000,31.0000,35.0000
1233.0000,314.0000,31.0000,35.0000
1233.0000,314.0000,31.0000,35.0000
1226.0000,320.0000,31.0000,35.0000
1218.0000,328.0000,31.0000,35.0000
1210.0000,336.0000,31.0000,35.0000
1201.0000,345.0000,31.0000,35.0000
1192.0000,356.0000,31.0000,35.0000
1183.0000,365.0000,31.0000,35.0000
1175.0000,373.0000,31.0000,35.0000
1166.0000,383.0000,31.0000,35.0000
1157.0000,394.0000,31.0000,35.0000
1147.0000,406.0000,31.0000,35.0000
1138.0000,418.0000,31.0000,35.0000
1130.0000,428.0000,31.0000,35.0000
1124.0000,434.0000,31.0000,35.0000
1120.0000,438.0000,31.0000,35.0000
1115.0000,443.0000,31.0000,35.0000
1110.0000,448.0000,31.0000,35.0000
1105.0000,452.0000,31.0000,35.0000
1104.0000,455.0000,31.0000,35.0000
1102.0000,458.0000,31.0000,35.0000
1099.0000,458.0000,31.0000,35.0000
1097.0000,457.0000,31.0000,35.0000
1096.0000,454.0000,31.0000,35.0000
1095.0000,451.0000,31.0000,35.0000
1093.0000,447.0000,31.0000,35.0000
1091.0000,443.0000,31.0000,35.0000
1088.0000,441.0000,31.0000,35.0000
1084.0000,440.0000,31.0000,35.0000
1080.0000,439.0000,31.0000,35.0000
1075.0000,437.0000,31.0000,35.0000
1070.0000,435.0000,31.0000,35.0000
1064.0000,436.0000,31.0000,35.0000
1058.0000,437.0000,31.0000,35.0000
1053.0000,436.0000,31.0000,35.0000
1048.0000,435.0000,31.0000,35.0000
1042.0000,434.0000,31.0000,35.0000
1036.0000,432.0000,31.0000,35.0000
1031.0000,428.0000,31.0000,35.0000
1027.0000,424.0000,31.0000,35.0000
1022.0000,420.0000,31.0000,35.0000
1017.0000,417.0000,31.0000,35.0000
1015.0000,413.0000,31.0000,35.0000
1012.0000,410.0000,31.0000,35.0000
1010.0000,407.0000,31.0000,35.0000
1008.0000,404.0000,31.0000,35.0000
1006.0000,403.0000,31.0000,35.0000
1004.0000,401.0000,31.0000,35.0000
1002.0000,400.0000,31.0000,35.0000
1000.0000,399.0000,31.0000,35.0000
999.0000,398.0000,31.0000,35.0000
998.0000,396.0000,31.0000,35.0000
998.0000,394.0000,31.0000,35.0000
998.0000,390.0000,31.0000,35.0000
998.0000,385.0000,31.0000,35.0000
998.0000,381.0000,31.0000,35.0000
999.0000,377.0000,31.0000,35.0000
1000.0000,372.0000,31.0000,35.0000
1002.0000,367.0000,31.0000,35.0000
1004.0000,360.0000,31.0000,35.0000
1007.0000,352.0000,31.0000,35.0000
1009.0000,344.0000,31.0000,35.0000
1011.0000,338.0000,31.0000,35.0000
1011.0000,334.0000,31.0000,35.0000
1012.0000,330.0000,31.0000,35.0000
1013.0000,325.0000,31.0000,35.0000
1013.0000,321.0000,31.0000,35.0000
1013.0000,320.0000,31.0000,35.0000
1012.0000,320.0000,31.0000,35.0000
1011.0000,320.0000,31.0000,35.0000
1011.0000,316.0000,31.0000,35.0000
1012.0000,309.0000,31.0000,35.0000
1013.0000,302.0000,31.0000,35.0000
1014.0000,297.0000,31.0000,35.0000
1014.0000,292.0000,31.0000,35.0000
1014.0000,287.0000,31.0000,35.0000
1014.0000,282.0000,31.0000,35.0000
1014.0000,277.0000,31.0000,35.0000
1013.0000,274.0000,31.0000,35.0000
1012.0000,273.0000,31.0000,35.0000
1010.0000,273.0000,31.0000,35.0000
1009.0000,272.0000,31.0000,35.0000
1008.0000,270.0000,31.0000,35.0000
1007.0000,267.0000,31.0000,35.0000
1006.0000,264.0000,31.0000,35.0000
1005.0000,260.0000,31.0000,35.0000
1004.0000,257.0000,31.0000,35.0000
1003.0000,258.0000,31.0000,35.0000
1002.0000,260.0000,31.0000,35.0000
1001.0000,260.0000,31.0000,35.0000
1001.0000,260.0000,31.0000,35.0000
1001.0000,259.0000,31.0000,35.0000
1001.0000,258.0000,31.0000,35.0000
1002.0000,257.0000,31.0000,35.0000
1003.0000,257.0000,31.0000,35.0000
1005.0000,255.0000,31.0000,35.0000
1007.0000,252.0000,31.0000,35.0000
1009.0000,248.0000,31.0000,35.0000
1012.0000,245.0000,31.0000,35.0000
1015.0000,241.0000,31.0000,35.0000
1018.0000,237.0000,31.0000,35.0000
1021.0000,232.0000,31.0000,35.0000
1024.0000,229.0000,31.0000,35.0000
1027.0000,228.0000,31.0000,35.0000
1030.0000,228.0000,31.0000,35.0000
1033.0000,228.0000,31.0000,35.0000
1036.0000,228.0000,31.0000,35.0000
1040.0000,228.0000,31.0000,35.0000
1042.0000,229.0000,31.0000,35.0000
1045.0000,229.0000,31.0000,35.0000
1049.0000,229.0000,31.0000,35.0000
1052.0000,229.0000,31.0000,35.0000
1056.0000,229.0000,31.0000,35.0000
1060.0000,229.0000,31.0000,35.0000
1064.0000,229.0000,31.0000,35.0000
1068.0000,230.0000,31.0000,35.0000
1072.0000,231.0000,31.0000,35.0000
1076.0000,231.0000,31.0000,35.0000
1079.0000,229.0000,31.0000,35.0000
1082.0000,226.0000,31.0000,35.0000
1085.0000,221.0000,31.0000,35.0000
1087.0000,216.0000,31.0000,35.0000
1089.0000,211.0000,31.0000,35.0000
1091.0000,207.0000,31.0000,35.0000
1092.0000,205.0000,31.0000,35.0000
1093.0000,203.0000,31.0000,35.0000
1093.0000,198.0000,31.0000,35.0000
1093.0000,195.0000,31.0000,35.0000
1093.0000,193.0000,31.0000,35.0000
1093.0000,189.0000,31.0000,35.0000
1093.0000,183.0000,31.0000,35.0000
1093.0000,176.0000,31.0000,35.0000
1093.0000,168.0000,31.0000,35.0000
1093.0000,161.0000,31.0000,35.0000
1092.0000,155.0000,31.0000,35.0000
1092.0000,148.0000,31.0000,35.0000
1092.0000,143.0000,31.0000,35.0000
1093.0000,139.0000,31.0000,35.0000
1093.0000,134.0000,31.0000,35.0000
1095.0000,129.0000,31.0000,35.0000
1097.0000,125.0000,31.0000,35.0000
1099.0000,122.0000,31.0000,35.0000
1102.0000,119.0000,31.0000,35.0000
1105.0000,117.0000,31.0000,35.0000
1108.0000,115.0000,31.0000,35.0000
1112.0000,113.0000,31.0000,35.0000
1115.0000,111.0000,31.0000,35.0000
1119.0000,108.0000,31.0000,35.0000
1122.0000,106.0000,31.0000,35.0000
1125.0000,102.0000,31.0000,35.0000
1128.0000,98.0000,31.0000,35.0000
1131.0000,94.0000,31.0000,35.0000
1134.0000,89.0000,31.0000,35.0000
1137.0000,85.0000,31.0000,35.0000
1140.0000,81.0000,31.0000,35.0000
1143.0000,76.0000,31.0000,35.0000
1146.0000,71.0000,31.0000,35.0000
1149.0000,64.0000,31.0000,35.0000
1151.0000,56.0000,31.0000,35.0000
1154.0000,49.0000,31.0000,35.0000
1158.0000,46.0000,31.0000,35.0000
1163.0000,46.0000,31.0000,35.0000
1169.0000,47.0000,31.0000,35.0000
1175.0000,49.0000,31.0000,35.0000
1180.0000,51.0000,31.0000,35.0000
1186.0000,53.0000,31.0000,35.0000
1192.0000,55.0000,31.0000,35.0000
1199.0000,59.0000,31.0000,35.0000
1207.0000,62.0000,31.0000,35.0000
