0.000186,0.00015,0.000208,0,0,0,0,0,0,0,0,0,0,0,0
3.1366,3.0862,3.1423,0,0,0,0,0,0,0,0,0,0,0,0
0.034372,0.033831,0.036044,0,0,0,0,0,0,0,0,0,0,0,0
0.034111,0.033741,0.036231,0,0,0,0,0,0,0,0,0,0,0,0
0.034358,0.033983,0.034572,0,0,0,0,0,0,0,0,0,0,0,0
0.034996,0.036466,0.034746,0,0,0,0,0,0,0,0,0,0,0,0
0.040171,0.03664,0.03473,0,0,0,0,0,0,0,0,0,0,0,0
0.035634,0.035119,0.035056,0,0,0,0,0,0,0,0,0,0,0,0
0.034464,0.035224,0.035628,0,0,0,0,0,0,0,0,0,0,0,0
0.034728,0.034246,0.03617,0,0,0,0,0,0,0,0,0,0,0,0
0.034767,0.035701,0.034854,0,0,0,0,0,0,0,0,0,0,0,0
0.034801,0.034696,0.034731,0,0,0,0,0,0,0,0,0,0,0,0
0.034267,0.034103,0.034656,0,0,0,0,0,0,0,0,0,0,0,0
0.034493,0.035403,0.034874,0,0,0,0,0,0,0,0,0,0,0,0
0.034985,0.035472,0.034525,0,0,0,0,0,0,0,0,0,0,0,0
0.035846,0.035814,0.034949,0,0,0,0,0,0,0,0,0,0,0,0
0.034824,0.034505,0.033906,0,0,0,0,0,0,0,0,0,0,0,0
0.034344,0.034705,0.034012,0,0,0,0,0,0,0,0,0,0,0,0
0.034177,0.034357,0.033829,0,0,0,0,0,0,0,0,0,0,0,0
0.034456,0.034702,0.034079,0,0,0,0,0,0,0,0,0,0,0,0
0.034634,0.034322,0.034231,0,0,0,0,0,0,0,0,0,0,0,0
0.034187,0.035247,0.034511,0,0,0,0,0,0,0,0,0,0,0,0
0.034421,0.035318,0.034722,0,0,0,0,0,0,0,0,0,0,0,0
0.035626,0.034935,0.034593,0,0,0,0,0,0,0,0,0,0,0,0
0.037572,0.034697,0.034475,0,0,0,0,0,0,0,0,0,0,0,0
0.035894,0.034532,0.03462,0,0,0,0,0,0,0,0,0,0,0,0
0.035021,0.03636,0.034523,0,0,0,0,0,0,0,0,0,0,0,0
0.034273,0.035003,0.034273,0,0,0,0,0,0,0,0,0,0,0,0
0.03467,0.035073,0.03461,0,0,0,0,0,0,0,0,0,0,0,0
0.034534,0.035344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0
0.034979,0.035628,0.03431,0,0,0,0,0,0,0,0,0,0,0,0
0.038253,0.035386,0.034895,0,0,0,0,0,0,0,0,0,0,0,0
0.037705,0.035061,0.034543,0,0,0,0,0,0,0,0,0,0,0,0
0.034274,0.035352,0.034626,0,0,0,0,0,0,0,0,0,0,0,0
0.034552,0.034989,0.034708,0,0,0,0,0,0,0,0,0,0,0,0
0.034123,0.034415,0.034653,0,0,0,0,0,0,0,0,0,0,0,0
0.034457,0.034208,0.035291,0,0,0,0,0,0,0,0,0,0,0,0
0.034323,0.034168,0.034617,0,0,0,0,0,0,0,0,0,0,0,0
0.034406,0.034389,0.034578,0,0,0,0,0,0,0,0,0,0,0,0
0.036315,0.03458,0.034497,0,0,0,0,0,0,0,0,0,0,0,0
0.037531,0.035007,0.0346,0,0,0,0,0,0,0,0,0,0,0,0
0.034822,0.034549,0.034732,0,0,0,0,0,0,0,0,0,0,0,0
0.035107,0.035258,0.036128,0,0,0,0,0,0,0,0,0,0,0,0
0.03463,0.034424,0.034889,0,0,0,0,0,0,0,0,0,0,0,0
0.036645,0.034458,0.034437,0,0,0,0,0,0,0,0,0,0,0,0
0.035065,0.03423,0.034685,0,0,0,0,0,0,0,0,0,0,0,0
0.036333,0.034277,0.034452,0,0,0,0,0,0,0,0,0,0,0,0
0.037907,0.03452,0.034709,0,0,0,0,0,0,0,0,0,0,0,0
0.035607,0.034381,0.037227,0,0,0,0,0,0,0,0,0,0,0,0
0.034654,0.034285,0.034722,0,0,0,0,0,0,0,0,0,0,0,0
0.03479,0.035576,0.03482,0,0,0,0,0,0,0,0,0,0,0,0
0.034649,0.036437,0.034508,0,0,0,0,0,0,0,0,0,0,0,0
0.034779,0.035485,0.034772,0,0,0,0,0,0,0,0,0,0,0,0
