1
524.0000,56.0000,26.0000,26.0000
521.0000,63.0000,26.0000,26.0000
520.0000,79.0000,26.0000,26.0000
519.0000,90.0000,26.0000,26.0000
515.0000,104.0000,26.0000,26.0000
514.0000,115.0000,26.0000,26.0000
513.0000,125.0000,26.0000,26.0000
506.0000,139.0000,26.0000,26.0000
506.0000,153.0000,26.0000,26.0000
516.0000,163.0000,26.0000,26.0000
526.0000,168.0000,26.0000,26.0000
536.0000,175.0000,26.0000,26.0000
546.0000,186.0000,26.0000,26.0000
554.0000,189.0000,26.0000,26.0000
564.0000,201.0000,26.0000,26.0000
572.0000,209.0000,26.0000,26.0000
576.0000,219.0000,26.0000,26.0000
587.0000,231.0000,26.0000,26.0000
592.0000,238.0000,26.0000,26.0000
581.0000,261.0000,26.0000,26.0000
602.0000,261.0000,26.0000,26.0000
603.0000,265.0000,26.0000,26.0000
607.0000,261.0000,26.0000,26.0000
612.0000,261.0000,26.0000,26.0000
616.0000,262.0000,26.0000,26.0000
619.0000,262.0000,26.0000,26.0000
622.0000,266.0000,26.0000,26.0000
626.0000,267.0000,26.0000,26.0000
627.0000,268.0000,26.0000,26.0000
632.0000,268.0000,26.0000,26.0000
635.0000,265.0000,26.0000,26.0000
634.0000,264.0000,25.0000,25.0000
635.0000,264.0000,25.0000,25.0000
634.0000,265.0000,25.0000,25.0000
637.0000,268.0000,25.0000,25.0000
637.0000,271.0000,25.0000,25.0000
638.0000,275.0000,25.0000,25.0000
643.0000,271.0000,25.0000,25.0000
643.0000,274.0000,25.0000,25.0000
646.0000,273.0000,25.0000,25.0000
