1
581.0000,473.0000,100.0000,115.0000
581.0000,474.0000,99.0000,113.0000
579.0000,473.0000,100.0000,115.0000
581.0000,476.0000,95.0000,109.0000
581.0000,479.0000,95.0000,109.0000
580.0000,479.0000,97.0000,111.0000
579.0000,478.0000,99.0000,113.0000
580.0000,478.0000,100.0000,115.0000
581.0000,482.0000,95.0000,109.0000
583.0000,486.0000,93.0000,107.0000
583.0000,489.0000,95.0000,109.0000
584.0000,489.0000,93.0000,107.0000
583.0000,491.0000,93.0000,107.0000
582.0000,492.0000,95.0000,109.0000
581.0000,492.0000,97.0000,111.0000
581.0000,494.0000,95.0000,109.0000
581.0000,497.0000,92.0000,105.0000
581.0000,497.0000,92.0000,105.0000
581.0000,499.0000,90.0000,103.0000
584.0000,501.0000,87.0000,99.0000
585.0000,504.0000,84.0000,96.0000
585.0000,503.0000,85.0000,98.0000
584.0000,502.0000,87.0000,99.0000
584.0000,504.0000,87.0000,99.0000
584.0000,506.0000,87.0000,99.0000
583.0000,507.0000,89.0000,101.0000
584.0000,509.0000,87.0000,99.0000
583.0000,510.0000,89.0000,101.0000
583.0000,510.0000,89.0000,101.0000
585.0000,511.0000,89.0000,101.0000
585.0000,509.0000,90.0000,103.0000
584.0000,508.0000,93.0000,107.0000
587.0000,509.0000,93.0000,107.0000
587.0000,510.0000,93.0000,107.0000
591.0000,512.0000,90.0000,103.0000
595.0000,512.0000,89.0000,101.0000
599.0000,512.0000,87.0000,99.0000
601.0000,511.0000,90.0000,103.0000
603.0000,509.0000,90.0000,103.0000
604.0000,510.0000,92.0000,105.0000
606.0000,510.0000,93.0000,107.0000
606.0000,510.0000,93.0000,107.0000
606.0000,511.0000,93.0000,107.0000
604.0000,514.0000,95.0000,109.0000
603.0000,517.0000,93.0000,107.0000
599.0000,519.0000,93.0000,107.0000
596.0000,518.0000,95.0000,109.0000
596.0000,518.0000,95.0000,109.0000
595.0000,520.0000,93.0000,107.0000
595.0000,520.0000,93.0000,107.0000
593.0000,518.0000,95.0000,109.0000
607.0000,518.0000,95.0000,109.0000
622.0000,507.0000,95.0000,109.0000
622.0000,510.0000,95.0000,109.0000
623.0000,515.0000,97.0000,111.0000
620.0000,514.0000,99.0000,113.0000
620.0000,516.0000,97.0000,111.0000
622.0000,516.0000,97.0000,111.0000
622.0000,515.0000,97.0000,111.0000
622.0000,516.0000,97.0000,111.0000
622.0000,517.0000,97.0000,111.0000
618.0000,516.0000,99.0000,113.0000
618.0000,516.0000,99.0000,113.0000
618.0000,520.0000,99.0000,113.0000
618.0000,520.0000,99.0000,113.0000
620.0000,520.0000,99.0000,113.0000
621.0000,520.0000,99.0000,113.0000
621.0000,518.0000,99.0000,113.0000
622.0000,519.0000,99.0000,113.0000
674.0000,557.0000,99.0000,113.0000
706.0000,581.0000,99.0000,113.0000
712.0000,581.0000,99.0000,113.0000
718.0000,584.0000,99.0000,113.0000
723.0000,586.0000,99.0000,113.0000
727.0000,583.0000,99.0000,113.0000
734.0000,588.0000,99.0000,113.0000
723.0000,571.0000,100.0000,115.0000
725.0000,568.0000,102.0000,117.0000
734.0000,575.0000,102.0000,117.0000
735.0000,575.0000,102.0000,117.0000
740.0000,579.0000,102.0000,117.0000
741.0000,573.0000,102.0000,117.0000
748.0000,573.0000,102.0000,117.0000
754.0000,571.0000,102.0000,117.0000
757.0000,567.0000,102.0000,117.0000
760.0000,563.0000,104.0000,119.0000
763.0000,561.0000,104.0000,119.0000
768.0000,560.0000,102.0000,117.0000
771.0000,557.0000,104.0000,119.0000
774.0000,556.0000,104.0000,119.0000
778.0000,555.0000,104.0000,119.0000
780.0000,553.0000,106.0000,121.0000
784.0000,552.0000,106.0000,121.0000
787.0000,551.0000,106.0000,121.0000
789.0000,549.0000,106.0000,121.0000
793.0000,550.0000,104.0000,119.0000
797.0000,552.0000,102.0000,117.0000
799.0000,551.0000,102.0000,117.0000
800.0000,551.0000,102.0000,117.0000
803.0000,549.0000,104.0000,119.0000
812.0000,543.0000,104.0000,119.0000
817.0000,539.0000,104.0000,119.0000
820.0000,541.0000,104.0000,119.0000
821.0000,538.0000,106.0000,121.0000
821.0000,538.0000,106.0000,121.0000
822.0000,536.0000,106.0000,121.0000
823.0000,537.0000,106.0000,121.0000
823.0000,537.0000,106.0000,121.0000
823.0000,538.0000,106.0000,121.0000
823.0000,538.0000,106.0000,121.0000
824.0000,539.0000,106.0000,121.0000
826.0000,540.0000,106.0000,121.0000
827.0000,540.0000,106.0000,121.0000
826.0000,539.0000,106.0000,121.0000
826.0000,538.0000,106.0000,121.0000
822.0000,538.0000,106.0000,121.0000
821.0000,536.0000,106.0000,121.0000
818.0000,535.0000,104.0000,119.0000
816.0000,532.0000,104.0000,119.0000
807.0000,525.0000,104.0000,119.0000
806.0000,525.0000,102.0000,117.0000
803.0000,522.0000,102.0000,117.0000
780.0000,555.0000,102.0000,117.0000
781.0000,557.0000,102.0000,117.0000
779.0000,557.0000,102.0000,117.0000
778.0000,558.0000,102.0000,117.0000
779.0000,558.0000,100.0000,115.0000
779.0000,557.0000,100.0000,115.0000
779.0000,556.0000,100.0000,115.0000
763.0000,504.0000,100.0000,115.0000
762.0000,489.0000,99.0000,113.0000
763.0000,487.0000,99.0000,113.0000
764.0000,482.0000,99.0000,113.0000
765.0000,475.0000,99.0000,113.0000
766.0000,470.0000,99.0000,113.0000
766.0000,466.0000,99.0000,113.0000
758.0000,453.0000,99.0000,113.0000
