0.000612,0.000616,0.000438,0.00059,0.000523,0.000636,0.00061,0.000593,0.000553,0.000584,0.000605,0.000602,0.000577,0.000581,0.000529
1.0833,0.82751,0.82035,0.79633,0.85193,0.83317,0.88553,0.85751,0.84132,0.90669,0.93167,0.92108,0.81821,0.91596,0.78706
0.16656,0.11105,0.10942,0.10791,0.10754,0.10854,0.084281,0.10723,0.11078,0.10672,0.090325,0.086839,0.10833,0.084947,0.10484
0.12747,0.098988,0.10189,0.087524,0.10342,0.10291,0.085251,0.10269,0.10016,0.092833,0.088775,0.090188,0.10075,0.10139,0.090992
0.17728,0.08544,0.087291,0.082696,0.086378,0.088169,0.086401,0.086566,0.086681,0.087389,0.086244,0.086377,0.086518,0.085817,0.080974
0.19427,0.081402,0.081432,0.084056,0.080006,0.080583,0.084052,0.08017,0.084136,0.086297,0.086,0.14793,0.080967,0.085659,0.081943
0.1853,0.081045,0.081913,0.080277,0.079822,0.082067,0.084384,0.080345,0.083065,0.087881,0.085906,0.10885,0.081849,0.1519,0.078488
0.14915,0.081253,0.081612,0.080347,0.080315,0.081088,0.084914,0.080676,0.083322,0.087012,0.086386,0.1088,0.081837,0.10801,0.078919
0.12603,0.081572,0.083101,0.080434,0.080077,0.081952,0.084984,0.081005,0.083505,0.086305,0.087277,0.1086,0.082167,0.10898,0.079338
0.10916,0.081824,0.081967,0.081164,0.080411,0.082983,0.084634,0.08129,0.083807,0.08698,0.087908,0.10952,0.082138,0.10948,0.078502
0.18692,0.082085,0.082523,0.081673,0.080885,0.08236,0.085301,0.081888,0.083911,0.087727,0.088112,0.10877,0.082367,0.10997,0.079269
0.1178,0.081302,0.082191,0.081251,0.08092,0.081838,0.085328,0.081166,0.083514,0.087171,0.087676,0.10436,0.081554,0.11336,0.079122
0.21354,0.082218,0.082369,0.082305,0.081162,0.081812,0.085559,0.081601,0.086272,0.090004,0.087787,0.083642,0.081119,0.10521,0.080058
0.12244,0.082279,0.08593,0.081272,0.082238,0.085468,0.089446,0.083856,0.084552,0.091226,0.090187,0.085712,0.084126,0.091253,0.080911
0.18288,0.085564,0.082619,0.084467,0.083132,0.082116,0.087214,0.08206,0.085326,0.087941,0.087711,0.082136,0.081356,0.083336,0.079674
