1
775.0000,282.0000,869.0000,282.0000,869.0000,419.0000,775.0000,419.0000
774.0000,279.0000,873.0000,279.0000,873.0000,417.0000,774.0000,417.0000
772.0000,276.0000,874.0000,276.0000,874.0000,415.0000,772.0000,415.0000
779.0000,276.0000,882.0000,276.0000,882.0000,417.0000,779.0000,417.0000
787.0000,273.0000,892.0000,273.0000,892.0000,415.0000,787.0000,415.0000
793.0000,272.0000,902.0000,272.0000,902.0000,419.0000,793.0000,419.0000
797.0000,270.0000,909.0000,270.0000,909.0000,420.0000,797.0000,420.0000
798.0000,267.0000,914.0000,267.0000,914.0000,421.0000,798.0000,421.0000
799.0000,263.0000,918.0000,263.0000,918.0000,420.0000,799.0000,420.0000
801.0000,260.0000,927.0000,260.0000,927.0000,424.0000,801.0000,424.0000
802.0000,255.0000,934.0000,255.0000,934.0000,427.0000,802.0000,427.0000
809.0000,253.0000,944.0000,253.0000,944.0000,431.0000,809.0000,431.0000
812.0000,253.0000,949.0000,253.0000,949.0000,435.0000,812.0000,435.0000
818.0000,251.0000,958.0000,251.0000,958.0000,436.0000,818.0000,436.0000
822.0000,247.0000,966.0000,247.0000,966.0000,437.0000,822.0000,437.0000
830.0000,244.0000,978.0000,244.0000,978.0000,441.0000,830.0000,441.0000
834.0000,239.0000,984.0000,239.0000,984.0000,443.0000,834.0000,443.0000
843.0000,241.0000,993.0000,241.0000,993.0000,447.0000,843.0000,447.0000
860.0000,248.0000,1007.0000,248.0000,1007.0000,450.0000,860.0000,450.0000
864.0000,240.0000,1011.0000,240.0000,1011.0000,449.0000,864.0000,449.0000
865.0000,231.0000,1015.0000,231.0000,1015.0000,448.0000,865.0000,448.0000
870.0000,227.0000,1020.0000,227.0000,1020.0000,450.0000,870.0000,450.0000
871.0000,224.0000,1023.0000,224.0000,1023.0000,453.0000,871.0000,453.0000
871.0000,218.0000,1026.0000,218.0000,1026.0000,451.0000,871.0000,451.0000
875.0000,219.0000,1032.0000,219.0000,1032.0000,454.0000,875.0000,454.0000
874.0000,215.0000,1040.0000,215.0000,1040.0000,456.0000,874.0000,456.0000
870.0000,212.0000,1043.0000,212.0000,1043.0000,456.0000,870.0000,456.0000
867.0000,211.0000,1045.0000,211.0000,1045.0000,458.0000,867.0000,458.0000
869.0000,211.0000,1046.0000,211.0000,1046.0000,461.0000,869.0000,461.0000
865.0000,207.0000,1043.0000,207.0000,1043.0000,464.0000,865.0000,464.0000
868.0000,208.0000,1045.0000,208.0000,1045.0000,470.0000,868.0000,470.0000
866.0000,214.0000,1050.0000,214.0000,1050.0000,464.0000,866.0000,464.0000
