1
33.3058,612.5313,123.9458,599.0013,130.8078,645.0013,40.1678,658.5313
41.9699,614.6774,134.6153,600.8480,141.6292,647.8658,48.9837,661.6951
61.9893,617.1456,154.6347,603.3162,161.6486,650.3339,69.0032,664.1633
66.8618,615.3558,161.5570,601.2205,168.7260,649.2785,74.0308,663.4138
89.2912,611.7815,186.0815,597.3334,193.4091,646.4548,96.6188,660.9028
105.6221,608.0569,202.4124,593.6088,209.7401,642.7302,112.9497,657.1782
117.5022,603.1797,212.2285,589.0398,219.3998,637.1136,124.6736,651.2535
146.4258,602.1902,239.1320,588.3518,246.1504,635.4004,153.4442,649.2388
176.8486,600.1639,267.5778,586.6205,274.4465,632.6658,183.7173,646.2091
232.5085,604.3933,321.3029,591.1388,328.0251,636.2021,239.2308,649.4567
261.1409,605.4925,348.0417,592.5206,354.6206,636.6230,267.7198,649.5948
305.0306,603.0971,390.0782,590.4019,396.5168,633.5638,311.4692,646.2590
343.9804,605.1108,430.9097,592.1347,437.4908,636.2515,350.5615,649.2276
365.5630,599.2424,450.6385,586.5430,457.0792,629.7190,372.0037,642.4184
405.0481,602.3018,492.0059,589.3215,498.5891,633.4528,411.6314,646.4331
435.2588,597.4172,524.1405,584.1497,530.8694,629.2574,441.9877,642.5250
459.0408,601.7054,549.8890,588.1443,556.7668,634.2500,465.9186,647.8111
478.4859,600.7564,567.3968,587.4846,574.1279,632.6070,485.2170,645.8789
520.3468,604.9011,607.3616,591.9122,613.9492,636.0724,526.9343,649.0613
533.4830,599.4921,620.4977,586.5032,627.0853,630.6635,540.0705,643.6523
543.6667,601.0658,628.8259,588.3539,635.2729,631.5724,550.1138,644.2843
572.1516,601.3179,657.3108,588.6060,663.7578,631.8245,578.5986,644.5364
580.2917,599.1497,667.3351,586.1566,673.9249,630.3312,586.8815,643.3243
598.4258,594.2670,683.6130,581.5509,690.0621,624.7836,604.8750,637.4996
610.8261,589.4883,694.1966,577.0435,700.5082,619.3542,617.1378,631.7991
623.4121,588.2545,706.7826,575.8096,713.0942,618.1202,629.7238,630.5651
641.7324,584.5292,723.3250,572.3497,729.5021,613.7581,647.9095,625.9376
646.3213,579.9403,727.9139,567.7608,734.0909,609.1693,652.4984,621.3487
634.4868,593.2239,716.0793,581.0445,722.2564,622.4529,640.6638,634.6324
651.1517,590.0842,732.7443,577.9047,738.9214,619.3131,657.3288,631.4926
650.9236,584.1105,730.7762,572.1907,736.8215,612.7161,656.9690,624.6358
634.6141,592.8562,714.4667,580.9365,720.5120,621.4618,640.6594,633.3815
693.4703,588.8379,773.3229,576.9182,779.3683,617.4435,699.5157,629.3632
752.7100,593.0159,830.8597,581.3504,836.7761,621.0115,758.6264,632.6771
800.2068,587.7402,876.6899,576.3235,882.4802,615.1389,805.9970,626.5556
859.4276,590.9604,937.6030,579.2911,943.5213,618.9652,865.3460,630.6346
914.5234,587.0212,991.0317,575.6007,996.8238,614.4288,920.3156,625.8494
939.1941,643.1945,1014.0707,632.0176,1019.7394,670.0176,944.8627,681.1946
937.1993,639.8699,1012.0760,628.6929,1017.7446,666.6930,942.8679,677.8700
945.2764,622.3267,1021.8098,610.9024,1027.6038,649.7433,951.0705,661.1675
942.2503,607.6859,1020.4769,596.0089,1026.3992,635.7090,948.1725,647.3861
937.7158,604.7333,1017.6732,592.7979,1023.7264,633.3764,943.7691,645.3118
956.1633,605.6442,1037.8896,593.4447,1044.0769,634.9211,962.3505,647.1205
936.8146,601.0597,1016.7982,589.1204,1022.8534,629.7123,942.8698,641.6516
970.1975,596.5613,1050.1812,584.6220,1056.2363,625.2139,976.2527,637.1531
995.9888,592.9874,1074.2667,581.3027,1080.1929,621.0289,1001.9149,632.7136
1023.5623,594.6094,1101.8401,582.9247,1107.7662,622.6509,1029.4884,634.3356
1058.5503,595.3045,1136.8282,583.6198,1142.7544,623.3460,1064.4764,635.0307
1090.9384,591.3601,1167.5470,579.9246,1173.3467,618.8036,1096.7380,630.2392
1125.6339,592.4940,1202.2424,581.0585,1208.0422,619.9375,1131.4336,631.3730
1150.7740,586.8851,1225.7489,575.6935,1231.4250,613.7435,1156.4501,624.9351
1168.1051,589.0967,1241.4812,578.1437,1247.0361,615.3823,1173.6602,626.3353
1207.5686,582.7217,1282.5681,571.5264,1288.2460,609.5887,1213.2465,620.7841
1216.7740,586.6458,1290.1742,575.6892,1295.7310,612.9399,1222.3309,623.8965
1196.7400,644.0620,1271.7642,632.8630,1277.4438,670.9379,1202.4198,682.1369
1190.1088,656.1214,1263.5330,645.1613,1269.0916,682.4241,1195.6675,693.3843
1188.5874,658.5121,1262.0116,647.5520,1267.5702,684.8149,1194.1460,695.7751
1187.5442,660.6780,1259.4026,649.9515,1264.8427,686.4199,1192.9843,697.1463
1190.4407,657.9657,1263.8889,647.0020,1269.4495,684.2771,1196.0011,695.2408
1187.9877,658.8024,1263.0609,647.5961,1268.7445,685.6960,1193.6711,696.9023
1191.2048,658.4467,1264.6772,647.4793,1270.2395,684.7667,1196.7672,695.7340
1189.7417,659.3561,1261.6472,648.6227,1267.0909,685.1149,1195.1854,695.8484
