0.000218,0.000206,0.000204,0.000228,0.000188,0.000206,0.000207,0.000208,0.000316,0.000221,0.000223,0.000187,0.000203,0.000261,0.000234
3.6158,3.3242,3.6819,3.4521,3.8723,3.4506,3.5074,3.6179,3.9636,4.0752,3.9158,4.1741,3.8814,3.4258,3.477
0.043012,0.068101,0.055292,0.042612,0.053201,0.045484,0.045241,0.053454,0.054927,0.03895,0.044871,0.051669,0.042877,0.045094,0.046215
0.036617,0.050792,0.053118,0.035895,0.052734,0.043821,0.041158,0.052892,0.058921,0.047474,0.03889,0.038926,0.039099,0.045582,0.037672
0.0335,0.047915,0.05083,0.033401,0.054164,0.038579,0.039006,0.051649,0.050729,0.050405,0.031972,0.035323,0.042886,0.034638,0.039424
0.032296,0.045259,0.04639,0.030543,0.048188,0.034201,0.036409,0.053966,0.038514,0.039576,0.030301,0.029397,0.039569,0.02993,0.03282
0.031295,0.04361,0.044804,0.031459,0.045951,0.031685,0.035825,0.052603,0.038153,0.04447,0.029158,0.035209,0.033341,0.029084,0.033135
0.030198,0.044912,0.043236,0.031541,0.34601,0.030878,0.033742,0.049316,0.032282,0.032724,0.031969,0.034148,0.03099,0.028875,0.03758
0.028809,0.042799,0.041726,0.029974,0.051959,0.030459,0.030666,0.046123,0.029681,0.034565,0.043499,0.033781,0.030497,0.029358,0.035111
0.029047,0.040029,0.04491,0.030454,0.058995,0.028556,0.030095,0.04367,0.029001,0.04715,0.043532,0.032077,0.030259,0.03033,0.034626
0.029723,0.045426,0.054196,0.028475,0.052129,0.028507,0.02918,0.045033,0.029404,0.048759,0.043849,0.028725,0.029778,0.035101,0.034527
0.029246,0.05181,0.054193,0.028952,0.038081,0.028832,0.030332,0.04189,0.028591,0.040536,0.036299,0.028575,0.02994,0.055079,0.029063
0.028951,0.048266,0.053256,0.028376,0.035097,0.02864,0.029643,0.042383,0.028826,0.039896,0.041447,0.029006,0.032209,0.066743,0.029529
0.028349,0.053022,0.35219,0.029219,0.033184,0.029394,0.032894,0.042963,0.028523,0.051221,0.035213,0.029469,0.034395,0.054802,0.02891
0.028373,0.051626,0.050455,0.028495,0.032192,0.028708,0.03473,0.33732,0.029185,0.049243,0.031373,0.03122,0.047408,0.053129,0.028421
0.028256,0.051606,0.059657,0.028412,0.030617,0.028319,0.032569,0.040037,0.028538,0.041167,0.036793,0.032454,0.063184,0.060385,0.028791
0.02825,0.33694,0.051105,0.028265,0.030055,0.027808,0.030661,0.0558,0.028543,0.037304,0.049774,0.032239,0.057102,0.054694,0.029097
0.028183,0.05006,0.03788,0.028564,0.030629,0.027901,0.028336,0.05143,0.028274,0.039315,0.039121,0.035336,0.054568,0.052255,0.031087
0.028499,0.058471,0.035098,0.028882,0.034788,0.027874,0.028472,0.06191,0.02853,0.037716,0.043125,0.037377,0.054227,0.043633,0.036018
0.028418,0.051941,0.032749,0.028969,0.033292,0.028042,0.028058,0.039561,0.028354,0.034241,0.035508,0.037155,0.050982,0.046392,0.036588
0.028528,0.038432,0.034381,0.029043,0.030236,0.02835,0.027991,0.035871,0.032128,0.030101,0.035408,0.034613,0.05867,0.045105,0.033778
0.028532,0.035557,0.034835,0.028528,0.02965,0.028121,0.027642,0.041145,0.033336,0.028787,0.039164,0.033439,0.054877,0.046377,0.029699
0.028545,0.033862,0.033349,0.028353,0.029861,0.02822,0.027584,0.035604,0.028122,0.027716,0.038573,0.031543,0.060817,0.045829,0.028312
0.028138,0.033092,0.03111,0.028532,0.029941,0.028216,0.029309,0.030885,0.028447,0.027098,0.034206,0.030698,0.061568,0.046711,0.02823
0.028921,0.031868,0.031056,0.028624,0.03013,0.028176,0.036971,0.029543,0.028761,0.026842,0.030735,0.031848,0.049993,0.048323,0.028561
0.028493,0.029742,0.031885,0.028603,0.029789,0.028262,0.04592,0.029504,0.028497,0.027263,0.02819,0.034082,0.051777,0.043523,0.033559
0.028265,0.028449,0.028554,0.028706,0.029896,0.027881,0.050132,0.028579,0.028486,0.026827,0.028777,0.0371,0.054046,0.040863,0.037109
0.028592,0.029298,0.027209,0.028837,0.029617,0.027764,0.047098,0.028764,0.028493,0.026986,0.032171,0.037233,0.051633,0.055354,0.035271
0.027899,0.029135,0.028161,0.02842,0.031647,0.028006,0.04249,0.029281,0.02853,0.028842,0.035842,0.034318,0.047727,0.3721,0.038341
0.030203,0.028616,0.02689,0.028371,0.032865,0.027958,0.042848,0.028837,0.029366,0.028394,0.029783,0.032744,0.039956,0.042506,0.041483
0.051197,0.028597,0.026988,0.028464,0.031339,0.028373,0.039269,0.0286,0.030394,0.027842,0.036108,0.031372,0.05367,0.041826,0.037136
0.062013,0.028961,0.026669,0.02851,0.031455,0.027931,0.045518,0.028211,0.029929,0.027205,0.045988,0.029027,0.39511,0.05871,0.042254
0.051207,0.028741,0.02663,0.028421,0.030491,0.028297,0.05172,0.029032,0.028529,0.027385,0.03898,0.031541,0.063814,0.052072,0.034607
0.051941,0.028756,0.026497,0.02846,0.031762,0.028176,0.046826,0.028669,0.028164,0.033219,0.044089,0.034788,0.075809,0.07149,0.030517
0.054857,0.028151,0.026513,0.02837,0.031796,0.02817,0.043644,0.028325,0.028538,0.046118,0.034601,0.034562,0.065957,0.050365,0.029094
0.051191,0.028449,0.026373,0.028308,0.03115,0.027943,0.041601,0.028151,0.028468,0.035158,0.038065,0.033464,0.042524,0.041982,0.034562
0.053268,0.028602,0.026522,0.028291,0.030773,0.028248,0.041036,0.028307,0.028562,0.032875,0.040936,0.033921,0.041559,0.036207,0.038125
0.051701,0.02888,0.026415,0.028681,0.0311,0.028539,0.042076,0.028461,0.028296,0.041224,0.030272,0.033988,0.038977,0.031743,0.032366
0.050428,0.02853,0.026641,0.028587,0.031511,0.02857,0.045111,0.028318,0.028401,0.042329,0.03691,0.032355,0.035159,0.030853,0.029906
0.055268,0.029042,0.028431,0.028472,0.03138,0.028329,0.0496,0.028418,0.028413,0.043897,0.04572,0.032643,0.031029,0.029477,0.030311
0.053318,0.028514,0.029907,0.028377,0.030645,0.028236,0.36326,0.0283,0.028846,0.048354,0.041875,0.031337,0.030327,0.033847,0.051921
0.052484,0.028617,0.0299,0.028334,0.030831,0.028744,0.048577,0.028286,0.027893,0.037539,0.038474,0.029506,0.03064,0.040243,0.068018
0.052923,0.028275,0.03019,0.029972,0.029581,0.029099,0.059856,0.028358,0.028636,0.036141,0.044961,0.028842,0.032164,0.039044,0.056613
0.34962,0.028669,0.030253,0.030345,0.029868,0.029115,0.051981,0.028047,0.028513,0.042059,0.037749,0.030112,0.034759,0.045321,0.057471
0.050565,0.028469,0.030318,0.02941,0.030007,0.028715,0.036821,0.0281,0.028034,0.033382,0.035222,0.028868,0.037657,0.042107,0.053015
0.060128,0.029381,0.029545,0.032236,0.029646,0.028546,0.032895,0.028183,0.028214,0.031526,0.032948,0.029995,0.038666,0.048091,0.051652
0.051174,0.031417,0.028946,0.032226,0.030344,0.031954,0.030929,0.028039,0.028318,0.03759,0.035059,0.030797,0.035815,0.033775,0.052769
0.034103,0.031073,0.028522,0.031816,0.030223,0.035568,0.029677,0.028108,0.028597,0.040078,0.038295,0.030995,0.033424,0.032052,0.060451
0.032338,0.028614,0.028824,0.035734,0.031978,0.029467,0.028367,0.028533,0.028365,0.036622,0.03716,0.031515,0.03212,0.032129,0.056941
0.030656,0.028853,0.028703,0.038747,0.031796,0.029354,0.028467,0.028395,0.028311,0.047418,0.043521,0.030781,0.029808,0.034766,0.05415
0.028973,0.030879,0.028468,0.049228,0.030594,0.0294,0.028283,0.028261,0.02852,0.040247,0.059867,0.031005,0.029547,0.037351,0.053772
0.028449,0.03801,0.028987,0.047472,0.03144,0.029697,0.028315,0.028346,0.028743,0.029474,0.072448,0.030666,0.029434,0.037778,0.052023
0.028669,0.047486,0.028999,0.052456,0.031737,0.028969,0.028632,0.028288,0.028766,0.029266,0.05363,0.032514,0.029526,0.035578,0.059683
0.028482,0.053279,0.028532,0.045654,0.031358,0.029253,0.028609,0.028238,0.028463,0.029043,0.050617,0.034792,0.029546,0.034037,0.054688
0.028442,0.051182,0.028848,0.043849,0.030726,0.028243,0.028187,0.028211,0.028087,0.034184,0.051076,0.034322,0.029455,0.034249,0.059975
0.02835,0.052289,0.028622,0.045156,0.029572,0.028248,0.029009,0.028556,0.028636,0.035953,0.055938,0.035274,0.029452,0.038324,0.38571
0.028162,0.051092,0.029399,0.046338,0.028693,0.028031,0.027943,0.027966,0.036227,0.031861,0.059113,0.035862,0.030757,0.039123,0.05397
0.028642,0.050688,0.029033,0.040594,0.028618,0.027804,0.027995,0.028299,0.055039,0.029239,0.063477,0.033941,0.038598,0.034889,0.06315
0.028004,0.052194,0.028821,0.040116,0.028826,0.029151,0.028016,0.028104,0.047084,0.0292,0.059485,0.03294,0.041263,0.032204,0.071216
0.028546,0.052032,0.028553,0.045519,0.028264,0.028081,0.028385,0.02799,0.079679,0.029078,0.059213,0.032119,0.036084,0.031175,0.069592
0.027841,0.050308,0.028784,0.051158,0.028086,0.027932,0.028277,0.027874,0.086587,0.028893,0.060773,0.029874,0.038815,0.037502,0.0389
0.028359,0.049309,0.028829,0.052179,0.027988,0.02792,0.028137,0.027795,0.039689,0.028922,0.060313,0.026505,0.040694,0.035224,0.034279
0.029448,0.052821,0.028725,0.051131,0.028036,0.02779,0.028258,0.0279,0.037612,0.029445,0.062591,0.026895,0.036863,0.030067,0.033049
0.031379,0.050621,0.028612,0.0459,0.02797,0.028363,0.028675,0.028047,0.055393,0.031476,0.053259,0.027683,0.033606,0.029467,0.031164
0.031424,0.051659,0.02824,0.34361,0.027933,0.034922,0.028309,0.02788,0.055289,0.035137,0.059572,0.026548,0.031503,0.02945,0.030896
0.030874,0.35265,0.028326,0.051922,0.027963,0.036131,0.028546,0.027803,0.052511,0.037932,0.36581,0.028111,0.030165,0.029529,0.032568
0.029493,0.049451,0.028285,0.059291,0.02783,0.044398,0.02843,0.027941,0.050776,0.029254,0.051304,0.03056,0.029692,0.031676,0.035062
0.028978,0.058383,0.029631,0.051086,0.028394,0.041707,0.028549,0.027874,0.045597,0.028615,0.074957,0.031798,0.029473,0.038669,0.036827
0.028747,0.050352,0.030994,0.038143,0.027882,0.040727,0.028199,0.029712,0.043525,0.029003,0.061889,0.033359,0.02946,0.03789,0.037539
0.028978,0.041011,0.030939,0.035052,0.027699,0.041335,0.028303,0.040566,0.041612,0.035912,0.074655,0.034939,0.029405,0.036383,0.03348
0.029084,0.034091,0.030901,0.032959,0.027757,0.044023,0.028068,0.045364,0.042399,0.041908,0.051343,0.034939,0.029466,0.035331,0.030242
0.028925,0.032734,0.029762,0.031416,0.027598,0.041154,0.027916,0.044045,0.039693,0.054602,0.047176,0.035506,0.033062,0.032409,0.028909
0.02874,0.031774,0.030178,0.030062,0.027904,0.04661,0.028176,0.042339,0.044429,0.069456,0.040984,0.032575,0.042341,0.030511,0.030435
0.028645,0.03021,0.029338,0.028984,0.027652,0.053172,0.027619,0.042055,0.049755,0.060376,0.036095,0.029478,0.0437,0.029674,0.029355
0.02878,0.029697,0.031303,0.028424,0.027595,0.049985,0.028407,0.038227,0.044579,0.063119,0.034683,0.027955,0.049931,0.02958,0.0314
0.028909,0.02874,0.030755,0.028757,0.027595,0.04768,0.028314,0.03866,0.043115,0.060626,0.04348,0.031352,0.04027,0.029786,0.028884
0.028767,0.02847,0.030155,0.028346,0.028823,0.044117,0.027933,0.045098,0.04324,0.060333,0.039803,0.030319,0.047286,0.029909,0.028964
0.028455,0.028396,0.030752,0.028527,0.03089,0.042542,0.027885,0.049654,0.037044,0.062157,0.040865,0.029151,0.036591,0.032448,0.029305
0.028397,0.028334,0.032609,0.028752,0.03023,0.041003,0.028295,0.047154,0.047008,0.054397,0.041429,0.030363,0.044794,0.03584,0.029708
0.028348,0.02847,0.031252,0.028682,0.029505,0.04235,0.02849,0.043733,0.35716,0.054803,0.040023,0.031281,0.040021,0.03786,0.029115
0.028512,0.028854,0.03037,0.028452,0.029816,0.045694,0.028397,0.043028,0.05052,0.054887,0.036065,0.033449,0.050597,0.028998,0.028868
0.028749,0.028577,0.031112,0.028736,0.029666,0.34013,0.028429,0.044027,0.061093,0.054082,0.035939,0.034939,0.045494,0.029447,0.029482
0.028611,0.028387,0.029982,0.028516,0.02983,0.053114,0.028364,0.044244,0.052829,0.053168,0.03669,0.034856,0.04034,0.029692,0.029854
0.028581,0.028456,0.031061,0.028478,0.029997,0.062571,0.028615,0.039527,0.035848,0.053446,0.034993,0.03629,0.039629,0.02914,0.032951
0.028537,0.028424,0.029614,0.028538,0.033475,0.054343,0.028355,0.041673,0.033183,0.054855,0.032934,0.034584,0.037324,0.029245,0.036525
0.028474,0.028273,0.031357,0.028805,0.03015,0.035725,0.028449,0.040772,0.032756,0.0607,0.031549,0.033857,0.03236,0.029261,0.03756
0.02892,0.028446,0.032206,0.02849,0.029534,0.034026,0.028308,0.34776,0.031875,0.40281,0.031708,0.03241,0.032184,0.029186,0.035104
0.028404,0.02841,0.031826,0.028715,0.029878,0.030716,0.028137,0.041918,0.031265,0.06324,0.030758,0.029754,0.031764,0.029388,0.031959
0.028294,0.028534,0.029474,0.028308,0.029501,0.029994,0.028134,0.061264,0.030515,0.074801,0.031759,0.026774,0.031521,0.029651,0.028848
0.028238,0.02856,0.029015,0.028397,0.029838,0.029253,0.027881,0.05286,0.029599,0.060131,0.034089,0.026093,0.030539,0.031173,0.029038
0.031911,0.02828,0.029045,0.028412,0.029702,0.028508,0.028399,0.045739,0.030332,0.055868,0.037493,0.030824,0.030777,0.033659,0.029024
0.028395,0.028538,0.029828,0.029799,0.029555,0.028269,0.029212,0.032415,0.029838,0.044251,0.038721,0.027627,0.02981,0.036948,0.028815
0.028403,0.030642,0.028984,0.028914,0.029649,0.02812,0.028322,0.030669,0.030485,0.039813,0.039789,0.032009,0.02916,0.037907,0.030523
0.028498,0.028777,0.028912,0.028419,0.02946,0.028053,0.027759,0.029935,0.03074,0.039841,0.036593,0.048798,0.029454,0.034148,0.033941
0.028379,0.028687,0.028954,0.028263,0.029875,0.028192,0.02812,0.029255,0.030311,0.03676,0.033794,0.041221,0.032135,0.030999,0.03648
0.02821,0.028685,0.028512,0.028262,0.030095,0.02848,0.028291,0.028462,0.030756,0.038642,0.031447,0.047578,0.041186,0.030566,0.038037
0.028252,0.028325,0.028311,0.028259,0.03023,0.032696,0.027982,0.028429,0.029946,0.044149,0.036847,0.058554,0.042954,0.029384,0.034542
0.028122,0.028403,0.028263,0.028259,0.03054,0.035549,0.027971,0.028064,0.030265,0.045595,0.028741,0.053626,0.052005,0.029132,0.031319
0.028178,0.028402,0.028423,0.028163,0.031967,0.033938,0.028475,0.02827,0.031075,0.039972,0.028773,0.051015,0.040791,0.030404,0.029072
0.028545,0.028303,0.029135,0.028425,0.030755,0.033837,0.028069,0.027979,0.030759,0.033122,0.028759,0.047427,0.045037,0.032765,0.028842
0.028393,0.028488,0.028924,0.028367,0.030415,0.032134,0.027806,0.028201,0.031492,0.032642,0.028842,0.049006,0.036718,0.037542,0.028794
0.028098,0.028094,0.028664,0.028362,0.030504,0.030372,0.027952,0.028028,0.048043,0.036716,0.028572,0.065665,0.034272,0.053302,0.028649
0.028113,0.028323,0.029036,0.028559,0.030393,0.029444,0.028032,0.028529,0.043576,0.030299,0.029157,0.062607,0.041148,0.062564,0.029191
0.02804,0.028436,0.028757,0.028181,0.030389,0.028608,0.02788,0.028178,0.03757,0.029881,0.028449,0.063212,0.040472,0.054569,0.030315
0.028247,0.02818,0.028543,0.028093,0.031297,0.028283,0.027901,0.0285,0.035491,0.029144,0.02857,0.053515,0.034992,0.054221,0.027153
0.028673,0.028161,0.0284,0.028187,0.031417,0.028548,0.027669,0.029115,0.034708,0.028916,0.028397,0.057521,0.049794,0.05652,0.027074
0.028257,0.028194,0.028296,0.028437,0.030513,0.028538,0.027351,0.029148,0.032658,0.038537,0.028192,0.05899,0.044355,0.056305,0.026967
0.02861,0.028346,0.028603,0.030019,0.030151,0.028561,0.027636,0.029295,0.031766,0.038473,0.02952,0.063928,0.042805,0.054805,0.026617
0.028603,0.028731,0.030266,0.050347,0.029283,0.028886,0.027716,0.029523,0.030381,0.048383,0.027228,0.052942,0.041332,0.053417,0.026474
0.028337,0.028179,0.028931,0.061374,0.028364,0.028879,0.028164,0.029149,0.030221,0.040883,0.027323,0.046324,0.04007,0.056121,0.027247
0.028689,0.027994,0.029262,0.049544,0.028167,0.028978,0.028212,0.031977,0.029087,0.036957,0.026856,0.40299,0.032862,0.059688,0.0269
0.028592,0.028258,0.032726,0.046139,0.029069,0.028549,0.027962,0.031301,0.031554,0.043274,0.026826,0.08087,0.029934,0.060982,0.026259
0.028186,0.02831,0.033874,0.043294,0.029404,0.028896,0.027926,0.031295,0.02837,0.042601,0.025692,0.080149,0.035177,0.062013,0.026446
0.028087,0.028477,0.032721,0.04253,0.032965,0.028915,0.027817,0.0307,0.03427,0.039701,0.026193,0.077103,0.047025,0.054484,0.026262
0.028123,0.028285,0.032702,0.046793,0.03938,0.028532,0.027487,0.029408,0.034919,0.042543,0.026386,0.048998,0.041148,0.061098,0.028147
0.028449,0.02862,0.03202,0.054032,0.056192,0.028935,0.027604,0.028567,0.032336,0.031746,0.029424,0.043458,0.035045,0.055377,0.030124
0.028336,0.028413,0.031591,0.046426,0.048717,0.031039,0.028042,0.028492,0.029784,0.031561,0.027144,0.039883,0.032015,0.053192,0.031787
0.028554,0.028656,0.030146,0.044076,0.045359,0.032864,0.027998,0.028435,0.029202,0.043462,0.029724,0.035181,0.032161,0.057453,0.034229
0.028203,0.028454,0.03084,0.042163,0.042563,0.032284,0.028088,0.028159,0.029519,0.039655,0.025911,0.029421,0.034624,0.38016,0.035718
0.028209,0.02823,0.030329,0.039593,0.042288,0.03091,0.028373,0.028387,0.032111,0.046538,0.028089,0.029394,0.037067,0.059145,0.034672
0.028617,0.028313,0.032236,0.045307,0.045371,0.028921,0.02812,0.028126,0.035588,0.034327,0.029263,0.029527,0.038552,0.070787,0.033988
0.028475,0.028166,0.051204,0.050903,0.053162,0.028795,0.028511,0.029244,0.03647,0.031303,0.029902,0.029194,0.045732,0.04875,0.029582
0.028332,0.028572,0.064112,0.05218,0.051887,0.028543,0.028084,0.028339,0.032133,0.033423,0.026619,0.02917,0.059342,0.058792,0.027683
0.028194,0.028482,0.053669,0.36555,0.050152,0.028821,0.028633,0.02846,0.033958,0.045921,0.027115,0.029031,0.061299,0.030651,0.0279
0.028451,0.028435,0.049285,0.051904,0.045936,0.029268,0.028529,0.02952,0.031086,0.06407,0.029458,0.029063,0.044663,0.033386,0.027234
0.02838,0.028449,0.046229,0.059855,0.046735,0.029165,0.028717,0.028847,0.035195,0.073611,0.031041,0.029109,0.044143,0.036317,0.030148
0.028614,0.028433,0.042735,0.053943,0.0423,0.030569,0.028153,0.028364,0.036834,0.064053,0.031864,0.029504,0.045703,0.033562,0.031031
0.028205,0.028686,0.04248,0.042855,0.042594,0.055643,0.02793,0.028484,0.035702,0.062671,0.030984,0.036723,0.051751,0.031543,0.030203
0.028216,0.028356,0.043337,0.033361,0.037869,0.056712,0.028134,0.028396,0.034254,0.062455,0.028502,0.044533,0.054912,0.031089,0.029492
0.028561,0.02872,0.040193,0.032067,0.34963,0.049091,0.028044,0.028161,0.031298,0.05972,0.026339,0.038245,0.050463,0.030027,0.028977
0.029491,0.028569,0.038108,0.030079,0.045436,0.04443,0.02878,0.028241,0.028738,0.060096,0.025994,0.045351,0.057614,0.029735,0.028085
0.030605,0.028638,0.041007,0.029023,0.063617,0.043778,0.02933,0.02793,0.028421,0.054378,0.027077,0.036551,0.050398,0.029674,0.027526
0.028788,0.028428,0.038608,0.028987,0.049643,0.044063,0.028313,0.028148,0.030403,0.04941,0.026996,0.031499,0.045393,0.030854,0.026371
0.028299,0.028273,0.045612,0.029001,0.04489,0.04768,0.030608,0.029565,0.034147,0.046372,0.026786,0.030418,0.046446,0.031765,0.026647
0.028256,0.028051,0.05076,0.028964,0.03253,0.058007,0.031803,0.027993,0.036291,0.052181,0.025767,0.029891,0.047612,0.034927,0.026713
0.028293,0.030101,0.050616,0.029268,0.030754,0.053168,0.028381,0.028151,0.036922,0.060326,0.025874,0.032089,0.054668,0.036574,0.026965
0.028347,0.048893,0.36768,0.028884,0.030839,0.051878,0.02789,0.029082,0.034029,0.065027,0.026619,0.033704,0.061043,0.046053,0.027004
0.028465,0.066615,0.053161,0.028448,0.030354,0.053282,0.028101,0.028199,0.030602,0.052877,0.026955,0.03479,0.056521,0.036533,0.026435
0.028192,0.051461,0.059558,0.028651,0.030088,0.055489,0.028125,0.028674,0.028565,0.056775,0.026024,0.036317,0.058606,0.030437,0.027306
0.028957,0.051581,0.053465,0.028602,0.030809,0.052654,0.028167,0.030334,0.027553,0.057195,0.025334,0.036971,0.38348,0.032918,0.026971
