1
338.7368,210.7167,234.3656,156.2437
341.7716,210.5870,234.5487,156.5489
340.0583,207.3643,234.9152,156.7935
339.9023,204.1366,235.2823,157.0385
339.7461,200.8777,235.6499,157.3452
339.7069,198.6313,235.7420,157.7140
339.6287,196.3795,235.9261,158.0836
339.5503,194.1225,236.1104,158.4542
339.5111,191.9128,236.2027,158.7018
340.9620,190.7799,236.4795,158.8877
340.8050,191.7823,236.8490,159.0119
340.7657,189.5120,236.9415,159.3845
342.2605,188.3477,237.1266,159.6336
343.7958,187.2612,237.2192,159.6959
343.7170,186.1742,237.4045,159.7583
343.6776,185.0602,237.4973,159.8831
342.0216,186.0954,237.6828,159.9456
342.0216,184.9536,237.6828,160.1330
343.5605,183.8371,237.7757,160.2581
345.1000,182.7729,237.8685,160.2581
343.4810,183.8105,237.9615,160.3207
343.4414,182.6660,238.0544,160.5086
343.4019,181.5735,238.1474,160.5713
344.8647,183.6528,238.4265,160.6968
341.6190,194.2973,238.6127,160.7595
344.6692,196.4057,238.8924,160.8223
339.7514,203.8548,239.2656,160.8851
342.8100,207.0599,239.5460,160.8851
342.7305,208.0749,239.7332,161.0108
342.6509,205.9097,239.9205,161.0737
340.9780,210.1882,240.1079,161.0737
337.7094,210.1615,240.2955,161.1366
342.4566,213.3181,240.3894,161.2625
339.1841,210.0519,240.5772,161.3885
316.7780,210.0251,240.6712,161.4516
312.0233,207.9077,240.5771,161.3885
323.2863,211.1228,240.3892,161.3885
336.0570,211.0960,240.3892,161.4516
331.1882,206.8075,240.5770,161.4516
326.4354,205.7085,240.4830,161.5146
328.0323,204.5824,240.4830,161.6408
326.4354,204.5287,240.4830,161.7671
326.3955,202.3265,240.5770,161.8935
329.5507,203.4285,240.6709,161.8302
324.6762,203.4016,240.8589,161.8934
326.2756,202.2996,240.8589,161.9567
321.4373,202.2728,240.9530,162.0199
315.0770,203.3218,240.8589,162.0832
311.9180,202.2185,240.7648,162.1465
307.1615,202.1916,240.6708,162.2099
303.9651,201.0875,240.6708,162.2733
299.2104,201.0605,240.5768,162.3366
294.4177,201.0336,240.5768,162.4001
291.2225,202.0581,240.5768,162.5269
291.2225,200.8709,240.5768,162.7809
286.3898,200.8709,240.6707,162.7809
284.7517,198.7360,240.7648,162.7173
279.9552,197.6555,240.7648,162.7173
276.7176,196.5749,240.8588,162.7173
273.4787,194.4408,240.9529,162.6537
270.2785,193.3607,240.9529,162.6537
268.6784,191.2275,240.9529,162.5902
265.4383,189.0950,241.0470,162.5267
263.8376,187.9888,241.0470,162.5902
265.3582,186.8281,241.2353,162.7807
266.8801,185.6931,241.4238,162.9079
271.6096,187.8297,241.6124,162.9715
274.7383,187.8567,241.8012,162.9079
273.0924,186.7749,241.8956,162.9079
271.4459,185.6931,241.9901,162.9079
269.7586,183.5025,242.1792,162.9715
269.7184,182.4202,242.2738,162.9715
266.4605,182.4202,242.3684,162.9715
269.5990,183.4754,242.5578,163.0351
267.9077,180.2274,242.7473,163.0351
264.6837,180.2274,242.7473,163.0351
263.0314,179.1719,242.8421,162.9715
261.4188,178.1167,242.8421,162.9078
258.1129,173.7624,243.0318,162.9714
256.5394,171.5709,242.9369,163.0351
256.5394,168.2688,242.9369,163.1624
256.5797,163.8535,242.8420,163.3537
254.9671,160.5992,242.8420,163.3537
255.0074,156.2059,242.7471,163.4813
256.6597,157.3186,242.6523,163.4174
255.0483,154.0631,242.6523,163.4174
255.0886,153.0050,242.5575,163.3536
260.1624,155.1745,241.9890,163.3536
265.2244,154.0898,241.4218,163.3536
265.2644,149.6693,241.3275,163.5450
265.3045,145.2709,241.2333,163.6728
265.3846,146.3849,241.0448,163.6089
