1
396.2000,186.4000,429.8000,186.4000,429.8000,217.6000,396.2000,217.6000
395.0000,185.3000,431.0000,185.3000,431.0000,217.7000,395.0000,217.7000
395.1000,187.5000,429.9000,187.5000,429.9000,217.5000,395.1000,217.5000
397.2000,185.3000,430.8000,185.3000,430.8000,217.7000,397.2000,217.7000
398.2000,185.3000,431.8000,185.3000,431.8000,217.7000,398.2000,217.7000
399.4000,186.4000,430.6000,186.4000,430.6000,217.6000,399.4000,217.6000
399.3000,185.3000,431.7000,185.3000,431.7000,217.7000,399.3000,217.7000
399.2000,185.3000,432.8000,185.3000,432.8000,217.7000,399.2000,217.7000
400.3000,185.3000,432.7000,185.3000,432.7000,217.7000,400.3000,217.7000
400.1000,184.2000,434.9000,184.2000,434.9000,217.8000,400.1000,217.8000
400.1000,185.4000,434.9000,185.4000,434.9000,216.6000,400.1000,216.6000
399.1000,183.1000,433.9000,183.1000,433.9000,217.9000,399.1000,217.9000
399.1000,183.1000,433.9000,183.1000,433.9000,217.9000,399.1000,217.9000
398.0000,180.9000,434.0000,180.9000,434.0000,218.1000,398.0000,218.1000
395.8000,181.1000,434.2000,181.1000,434.2000,215.9000,395.8000,215.9000
396.9000,178.7000,434.1000,178.7000,434.1000,218.3000,396.9000,218.3000
396.9000,179.9000,434.1000,179.9000,434.1000,217.1000,396.9000,217.1000
394.8000,180.0000,433.2000,180.0000,433.2000,216.0000,394.8000,216.0000
394.7000,178.9000,434.3000,178.9000,434.3000,216.1000,394.7000,216.1000
397.0000,176.8000,433.0000,176.8000,433.0000,215.2000,397.0000,215.2000
398.1000,176.8000,432.9000,176.8000,432.9000,215.2000,398.1000,215.2000
398.2000,176.8000,431.8000,176.8000,431.8000,215.2000,398.2000,215.2000
398.2000,177.9000,431.8000,177.9000,431.8000,215.1000,398.2000,215.1000
398.2000,174.6000,431.8000,174.6000,431.8000,215.4000,398.2000,215.4000
399.3000,174.7000,431.7000,174.7000,431.7000,214.3000,399.3000,214.3000
394.8000,174.7000,433.2000,174.7000,433.2000,214.3000,394.8000,214.3000
397.0000,174.7000,433.0000,174.7000,433.0000,214.3000,397.0000,214.3000
394.0000,175.8000,430.0000,175.8000,430.0000,214.2000,394.0000,214.2000
396.2000,178.0000,429.8000,178.0000,429.8000,214.0000,396.2000,214.0000
397.3000,173.5000,429.7000,173.5000,429.7000,215.5000,397.3000,215.5000
396.0000,172.5000,432.0000,172.5000,432.0000,214.5000,396.0000,214.5000
396.0000,172.5000,432.0000,172.5000,432.0000,214.5000,396.0000,214.5000
391.5000,173.5000,433.5000,173.5000,433.5000,215.5000,391.5000,215.5000
389.1000,171.4000,435.9000,171.4000,435.9000,214.6000,389.1000,214.6000
385.9000,170.3000,435.1000,170.3000,435.1000,214.7000,385.9000,214.7000
385.0000,169.1000,433.0000,169.1000,433.0000,215.9000,385.0000,215.9000
388.1000,170.2000,434.9000,170.2000,434.9000,215.8000,388.1000,215.8000
389.4000,172.3000,432.6000,172.3000,432.6000,216.7000,389.4000,216.7000
