1
391.0000,181.0000,42.0000,42.0000
390.3700,180.3700,43.2600,43.2600
390.3700,180.3700,43.2600,43.2600
391.6678,180.3700,43.2600,43.2600
391.6678,180.3700,43.2600,43.2600
391.6678,180.3700,43.2600,43.2600
391.6678,180.3700,43.2600,43.2600
392.9656,180.3700,43.2600,43.2600
392.9656,180.3700,43.2600,43.2600
392.9656,180.3700,43.2600,43.2600
394.9123,181.0189,41.9622,41.9622
394.9123,181.0189,41.9622,41.9622
394.9123,181.0189,41.9622,41.9622
394.9123,181.0189,41.9622,41.9622
394.9123,181.0189,41.9622,41.9622
394.9123,181.0189,41.9622,41.9622
394.9123,178.5012,41.9622,41.9622
394.2829,177.8717,43.2211,43.2211
394.2829,177.8717,43.2211,43.2211
394.2829,177.8717,43.2211,43.2211
394.2829,175.2785,43.2211,43.2211
394.2829,175.2785,43.2211,43.2211
394.2829,175.2785,43.2211,43.2211
392.9862,175.2785,43.2211,43.2211
392.9862,175.2785,43.2211,43.2211
392.9862,175.2785,43.2211,43.2211
392.9862,175.2785,43.2211,43.2211
392.4334,177.1656,41.8867,41.8867
392.4334,177.1656,41.8867,41.8867
392.4334,175.9091,41.8867,41.8867
392.4334,175.9091,41.8867,41.8867
392.4334,175.9091,41.8867,41.8867
392.4334,175.9091,41.8867,41.8867
392.4334,175.9091,41.8867,41.8867
392.4334,175.9091,41.8867,41.8867
393.0617,176.5374,40.6301,40.6301
393.0617,176.5374,40.6301,40.6301
393.0617,176.5374,40.6301,40.6301
393.0617,176.5374,40.6301,40.6301
393.0617,176.5374,40.6301,40.6301
393.6712,178.3657,39.4112,39.4112
391.3065,179.5480,39.4112,39.4112
391.3065,179.5480,39.4112,39.4112
391.3065,179.5480,39.4112,39.4112
390.1241,179.5480,39.4112,39.4112
388.9418,180.7304,39.4112,39.4112
387.7418,179.5303,41.8113,41.8113
387.7418,179.5303,41.8113,41.8113
388.3689,180.1575,40.5570,40.5570
388.3689,180.1575,40.5570,40.5570
388.3689,180.1575,40.5570,40.5570
387.7971,179.5491,41.7737,41.7737
387.7971,179.5491,41.7737,41.7737
387.1705,180.1757,43.0269,43.0269
387.1705,180.1757,43.0269,43.0269
387.1705,180.1757,43.0269,43.0269
387.1705,180.1757,43.0269,43.0269
387.1705,180.1757,43.0269,43.0269
385.3117,180.8211,41.7361,41.7361
385.9377,181.4472,40.4840,40.4840
386.5450,182.0544,39.2695,39.2695
385.9913,183.8216,38.0914,38.0914
385.9913,183.8216,38.0914,38.0914
384.8486,183.8216,38.0914,38.0914
384.8486,183.8216,38.0914,38.0914
383.7058,183.8216,38.0914,38.0914
381.9574,183.2502,39.2342,39.2342
381.9574,183.2502,39.2342,39.2342
381.3689,182.6617,40.4112,40.4112
380.1566,183.8740,40.4112,40.4112
378.9442,183.8740,40.4112,40.4112
378.9442,183.8740,40.4112,40.4112
377.7319,183.8740,40.4112,40.4112
377.7319,183.8740,40.4112,40.4112
376.5196,183.8740,40.4112,40.4112
375.3607,185.0682,38.0229,38.0229
375.3607,186.2088,38.0229,38.0229
374.2200,186.2088,38.0229,38.0229
373.0793,186.2088,38.0229,38.0229
372.5090,185.6385,39.1636,39.1636
370.7114,186.2612,40.3385,40.3385
369.5012,186.2612,40.3385,40.3385
369.5012,186.2612,40.3385,40.3385
368.2910,187.4714,40.3385,40.3385
367.0809,187.4714,40.3385,40.3385
365.8708,186.2612,40.3385,40.3385
364.6606,186.2612,40.3385,40.3385
362.2403,186.2612,40.3385,40.3385
361.0120,188.6271,37.9545,37.9545
359.2875,188.0753,39.0579,39.0579
357.4947,187.4895,40.2297,40.2297
355.6844,186.8860,41.4366,41.4366
355.6844,186.8860,41.4366,41.4366
352.5766,186.2645,42.6797,42.6797
353.2168,186.9047,41.3993,41.3993
351.9749,186.9047,41.3993,41.3993
350.1119,186.2837,42.6412,42.6412
348.8326,186.2837,42.6412,42.6412
346.9138,186.9233,43.9205,43.9205
344.2786,186.9233,43.9205,43.9205
342.9609,186.9233,43.9205,43.9205
341.6433,186.9233,43.9205,43.9205
340.3257,186.9233,43.9205,43.9205
339.0081,188.2409,43.9205,43.9205
337.6905,188.2409,43.9205,43.9205
335.0553,188.2409,43.9205,43.9205
334.3965,188.8997,45.2381,45.2381
333.0393,188.8997,45.2381,45.2381
333.0393,188.8997,45.2381,45.2381
332.3607,190.9354,43.8810,43.8810
334.3354,192.9101,42.5645,42.5645
333.2972,192.9664,39.9769,39.9769
332.0979,192.9664,39.9769,39.9769
327.9004,192.3667,41.1762,41.1762
326.6651,192.3667,41.1762,41.1762
323.5769,193.0214,42.4115,42.4115
322.3045,193.0214,42.4115,42.4115
320.4724,193.6576,41.1392,41.1392
321.7065,193.6576,41.1392,41.1392
321.7065,193.6576,41.1392,41.1392
320.4724,193.6576,41.1392,41.1392
311.8331,193.6576,41.1392,41.1392
311.2160,193.0405,42.3733,42.3733
308.6736,195.5829,42.3733,42.3733
308.6736,196.8541,42.3733,42.3733
304.8600,196.8541,42.3733,42.3733
302.3176,196.8541,42.3733,42.3733
301.0464,196.8541,42.3733,42.3733
300.3727,196.2185,43.6445,43.6445
299.0634,196.2185,43.6445,43.6445
302.9717,194.8895,46.3025,46.3025
301.5827,194.8895,46.3025,46.3025
300.1936,194.8895,46.3025,46.3025
300.1936,194.8895,46.3025,46.3025
297.4154,194.8895,46.3025,46.3025
294.6373,194.8895,46.3025,46.3025
283.5247,197.6677,46.3025,46.3025
283.5247,197.6677,46.3025,46.3025
283.5247,197.6677,46.3025,46.3025
284.2192,195.5841,44.9134,44.9134
282.8718,195.5841,44.9134,44.9134
282.8718,195.5841,44.9134,44.9134
278.8296,195.5841,44.9134,44.9134
278.8296,195.5841,44.9134,44.9134
278.8296,195.5841,44.9134,44.9134
276.1348,195.5841,44.9134,44.9134
273.4400,195.5841,44.9134,44.9134
269.3978,198.2789,44.9134,44.9134
269.3978,196.9315,44.9134,44.9134
263.9476,195.5639,47.6486,47.6486
262.5181,195.5639,47.6486,47.6486
262.5181,195.5639,47.6486,47.6486
260.3739,194.8491,49.0781,49.0781
255.9569,197.7938,49.0781,49.0781
253.0122,197.7938,49.0781,49.0781
251.5399,197.7938,49.0781,49.0781
250.0675,197.7938,49.0781,49.0781
248.5952,197.7938,49.0781,49.0781
245.6505,197.7938,49.0781,49.0781
243.4420,198.5300,47.6057,47.6057
240.6071,197.1661,44.7922,44.7922
236.1585,198.4897,42.1450,42.1450
235.5263,197.8575,43.4094,43.4094
223.8242,201.4828,36.1588,36.1588
223.8242,199.3133,36.1588,36.1588
228.5094,195.8244,45.8049,45.8049
227.1352,195.8244,45.8049,45.8049
224.3869,195.8244,45.8049,45.8049
224.3869,195.8244,45.8049,45.8049
221.6387,195.8244,45.8049,45.8049
217.5162,197.1985,45.8049,45.8049
213.3938,198.5726,45.8049,45.8049
198.6142,202.1105,44.3907,44.3907
196.6166,202.7763,43.0590,43.0590
194.6790,202.1304,44.3508,44.3508
190.1951,200.8011,47.0094,47.0094
188.0374,200.0960,48.4197,48.4197
196.0266,199.3697,49.8723,49.8723
196.0266,199.3697,49.8723,49.8723
194.5080,200.8434,46.9248,46.9248
191.6925,200.8434,46.9248,46.9248
188.8770,200.8434,46.9248,46.9248
186.0616,200.8434,46.9248,46.9248
170.5552,205.0455,44.1516,44.1516
169.2108,206.3502,41.5422,41.5422
166.7183,206.3502,41.5422,41.5422
164.2258,206.3502,41.5422,41.5422
161.7332,206.3502,41.5422,41.5422
155.9755,205.7271,42.7885,42.7885
155.9755,205.7271,42.7885,42.7885
161.1690,205.6297,45.3943,45.3943
158.4454,206.9915,45.3943,45.3943
155.7217,206.9915,45.3943,45.3943
152.9980,208.3533,45.3943,45.3943
150.2744,208.3533,45.3943,45.3943
147.5507,208.3533,45.3943,45.3943
144.1461,209.0342,46.7561,46.7561
141.3408,209.0342,46.7561,46.7561
135.5394,207.6105,49.6036,49.6036
134.7954,206.8665,51.0917,51.0917
134.7954,208.3992,51.0917,51.0917
131.7299,208.3992,51.0917,51.0917
130.1971,208.3992,51.0917,51.0917
128.6644,208.3992,51.0917,51.0917
125.5989,208.3992,51.0917,51.0917
121.7670,206.1001,49.5589,49.5589
120.2000,205.8000,49.4000,49.4000
116.4950,205.0590,47.9180,47.9180
112.1824,205.0590,47.9180,47.9180
108.5885,205.7346,49.3555,49.3555
107.8482,204.9943,50.8362,50.8362
105.5606,204.2318,52.3613,52.3613
