0.000219,0.000225,0.000215,0.000286,0.000233,0.000575,0.000262,0.000202,0.000205,0.00021,0.000217,0.000264,0.000205,0.000213,0.000203
26.979,26.144,26.859,26.141,25.69,27.386,25.218,26.616,26.382,26.183,25.838,26.515,26.829,27.327,25.944
0.30391,0.3633,0.37531,0.4302,0.37233,0.40249,0.29161,0.27616,0.28628,0.2737,0.3836,0.31856,0.39937,0.42567,0.29055
0.39348,0.3956,0.37513,0.39051,0.41189,0.40077,0.28541,0.27446,0.30242,0.28257,0.40676,0.40973,0.38732,0.41992,0.39321
0.4068,0.38569,0.37236,0.40377,0.43312,0.41418,0.36406,0.35982,0.29192,0.40953,0.3813,0.44363,0.33035,0.38466,0.41661
0.42002,0.40837,0.44881,0.38119,0.32036,0.32823,0.40242,0.39849,0.38089,0.37662,0.39585,0.40425,0.28257,0.28023,0.37515
0.43076,0.2876,0.41997,0.32188,0.2868,0.29091,0.3525,0.38139,0.38542,0.40636,0.41954,0.42692,0.2826,0.29437,0.41898
0.38399,0.28671,0.30939,0.26973,0.28799,0.29001,0.41471,0.3834,0.4103,0.4014,0.32148,0.43234,0.2793,0.29228,0.39227
0.34679,0.26723,0.28949,0.27373,0.28423,0.28657,0.40427,0.41579,0.39074,0.40856,0.27735,0.32853,0.30473,0.30819,0.33343
0.2754,0.27375,0.28237,0.27399,0.36693,0.37286,0.36597,0.387,0.41854,0.35885,0.28623,0.29545,0.41293,0.38032,0.26074
0.27206,0.37398,0.28144,0.3045,0.39123,0.40938,0.26682,0.28592,0.42021,0.29946,0.27268,0.29016,0.4088,0.42557,0.2825
0.26449,0.38491,0.28476,0.31653,0.40987,0.40759,0.28903,0.27942,0.27516,0.28542,0.32296,0.28668,0.38495,0.41423,0.28795
0.29421,0.37798,0.42309,0.38657,0.37085,0.42398,0.28203,0.28031,0.29083,0.3029,0.40648,0.29777,0.43687,0.41834,0.30006
0.41295,0.38365,0.41015,0.40776,0.38072,0.42583,0.28165,0.25729,0.28659,0.2853,0.40879,0.37364,0.40727,0.42014,0.37227
0.42535,0.41036,0.37257,0.40653,0.37522,0.39896,0.36536,0.35971,0.28198,0.37902,0.39703,0.42611,0.33539,0.32847,0.38593
0.41701,0.41624,0.40506,0.39949,0.33948,0.29452,0.3841,0.38224,0.38054,0.39944,0.40856,0.41475,0.27918,0.29479,0.37566
0.41326,0.32533,0.39277,0.38079,0.25438,0.28522,0.3964,0.38561,0.35272,0.37444,0.38198,0.41188,0.28587,0.30565,0.39115
0.39634,0.28501,0.35923,0.30332,0.27021,0.2816,0.38967,0.38454,0.36971,0.41554,0.33558,0.37809,0.29183,0.29143,0.38155
0.32687,0.29777,0.25865,0.27481,0.28167,0.29559,0.42858,0.40683,0.40579,0.39867,0.29221,0.36591,0.28657,0.28493,0.42879
