0.000214,0.000134,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
3.0013,2.9948,3.1039,0,0,0,0,0,0,0,0,0,0,0,0
0.024236,0.024057,0.025114,0,0,0,0,0,0,0,0,0,0,0,0
0.027688,0.026989,0.028841,0,0,0,0,0,0,0,0,0,0,0,0
0.02685,0.026894,0.03046,0,0,0,0,0,0,0,0,0,0,0,0
0.027038,0.026902,0.032177,0,0,0,0,0,0,0,0,0,0,0,0
0.027223,0.027006,0.030108,0,0,0,0,0,0,0,0,0,0,0,0
0.027135,0.027205,0.031642,0,0,0,0,0,0,0,0,0,0,0,0
0.026994,0.027056,0.03168,0,0,0,0,0,0,0,0,0,0,0,0
0.027753,0.02766,0.033851,0,0,0,0,0,0,0,0,0,0,0,0
0.027143,0.027234,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.027314,0.026981,0.030875,0,0,0,0,0,0,0,0,0,0,0,0
0.027016,0.027161,0.030775,0,0,0,0,0,0,0,0,0,0,0,0
0.027083,0.027055,0.031151,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0.027066,0.030214,0,0,0,0,0,0,0,0,0,0,0,0
0.027139,0.026945,0.032214,0,0,0,0,0,0,0,0,0,0,0,0
0.027389,0.027239,0.030655,0,0,0,0,0,0,0,0,0,0,0,0
0.027055,0.02723,0.028762,0,0,0,0,0,0,0,0,0,0,0,0
0.027328,0.026998,0.027536,0,0,0,0,0,0,0,0,0,0,0,0
0.027053,0.027055,0.0273,0,0,0,0,0,0,0,0,0,0,0,0
0.027065,0.026992,0.028025,0,0,0,0,0,0,0,0,0,0,0,0
0.026971,0.027166,0.028313,0,0,0,0,0,0,0,0,0,0,0,0
0.027121,0.027153,0.027172,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.027558,0.027192,0,0,0,0,0,0,0,0,0,0,0,0
0.027166,0.027755,0.027119,0,0,0,0,0,0,0,0,0,0,0,0
0.02715,0.026942,0.027428,0,0,0,0,0,0,0,0,0,0,0,0
0.027197,0.027083,0.027248,0,0,0,0,0,0,0,0,0,0,0,0
0.027267,0.026839,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.027258,0.027021,0.031734,0,0,0,0,0,0,0,0,0,0,0,0
0.027191,0.027212,0.031715,0,0,0,0,0,0,0,0,0,0,0,0
0.027291,0.026982,0.032167,0,0,0,0,0,0,0,0,0,0,0,0
0.027347,0.027235,0.031046,0,0,0,0,0,0,0,0,0,0,0,0
0.027406,0.027143,0.03087,0,0,0,0,0,0,0,0,0,0,0,0
0.027082,0.026927,0.030829,0,0,0,0,0,0,0,0,0,0,0,0
0.026974,0.026939,0.032828,0,0,0,0,0,0,0,0,0,0,0,0
0.027264,0.026909,0.027379,0,0,0,0,0,0,0,0,0,0,0,0
0.027246,0.02702,0.027405,0,0,0,0,0,0,0,0,0,0,0,0
0.027287,0.027121,0.027662,0,0,0,0,0,0,0,0,0,0,0,0
0.027158,0.02703,0.029859,0,0,0,0,0,0,0,0,0,0,0,0
0.027004,0.027064,0.027832,0,0,0,0,0,0,0,0,0,0,0,0
0.027145,0.027168,0.028753,0,0,0,0,0,0,0,0,0,0,0,0
0.027155,0.027066,0.029358,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.027227,0.029502,0,0,0,0,0,0,0,0,0,0,0,0
0.027263,0.026979,0.027852,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.027085,0.028519,0,0,0,0,0,0,0,0,0,0,0,0
0.027039,0.026927,0.028999,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0.026933,0.029634,0,0,0,0,0,0,0,0,0,0,0,0
0.027028,0.02712,0.028164,0,0,0,0,0,0,0,0,0,0,0,0
0.027284,0.027191,0.02866,0,0,0,0,0,0,0,0,0,0,0,0
0.027343,0.027052,0.027315,0,0,0,0,0,0,0,0,0,0,0,0
0.027045,0.027095,0.027135,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.027156,0.027102,0,0,0,0,0,0,0,0,0,0,0,0
0.027284,0.027023,0.027465,0,0,0,0,0,0,0,0,0,0,0,0
0.027044,0.027056,0.02712,0,0,0,0,0,0,0,0,0,0,0,0
0.027033,0.027027,0.027117,0,0,0,0,0,0,0,0,0,0,0,0
0.027243,0.027207,0.02716,0,0,0,0,0,0,0,0,0,0,0,0
0.027215,0.027022,0.027078,0,0,0,0,0,0,0,0,0,0,0,0
