1
775.0000,281.0000,870.0000,281.0000,870.0000,421.0000,775.0000,421.0000
779.0000,279.0000,871.0000,279.0000,871.0000,415.0000,779.0000,415.0000
780.0000,275.0000,874.0000,275.0000,874.0000,414.0000,780.0000,414.0000
782.0000,272.0000,876.0000,272.0000,876.0000,411.0000,782.0000,411.0000
788.0000,272.0000,885.0000,272.0000,885.0000,415.0000,788.0000,415.0000
777.0000,288.0000,871.0000,288.0000,871.0000,427.0000,777.0000,427.0000
778.0000,287.0000,871.0000,287.0000,871.0000,424.0000,778.0000,424.0000
778.0000,286.0000,871.0000,286.0000,871.0000,423.0000,778.0000,423.0000
776.0000,288.0000,871.0000,288.0000,871.0000,429.0000,776.0000,429.0000
774.0000,287.0000,871.0000,287.0000,871.0000,430.0000,774.0000,430.0000
772.0000,282.0000,872.0000,282.0000,872.0000,430.0000,772.0000,430.0000
771.0000,279.0000,874.0000,279.0000,874.0000,431.0000,771.0000,431.0000
772.0000,274.0000,877.0000,274.0000,877.0000,431.0000,772.0000,431.0000
768.0000,257.0000,877.0000,257.0000,877.0000,418.0000,768.0000,418.0000
768.0000,242.0000,880.0000,242.0000,880.0000,408.0000,768.0000,408.0000
786.0000,238.0000,902.0000,238.0000,902.0000,409.0000,786.0000,409.0000
756.0000,214.0000,875.0000,214.0000,875.0000,389.0000,756.0000,389.0000
752.0000,212.0000,873.0000,212.0000,873.0000,390.0000,752.0000,390.0000
752.0000,211.0000,873.0000,211.0000,873.0000,389.0000,752.0000,389.0000
752.0000,212.0000,873.0000,212.0000,873.0000,390.0000,752.0000,390.0000
802.0000,247.0000,921.0000,247.0000,921.0000,424.0000,802.0000,424.0000
847.0000,218.0000,963.0000,218.0000,963.0000,389.0000,847.0000,389.0000
859.0000,205.0000,977.0000,205.0000,977.0000,380.0000,859.0000,380.0000
864.0000,201.0000,978.0000,201.0000,978.0000,370.0000,864.0000,370.0000
867.0000,199.0000,979.0000,199.0000,979.0000,363.0000,867.0000,363.0000
869.0000,194.0000,983.0000,194.0000,983.0000,362.0000,869.0000,362.0000
872.0000,189.0000,985.0000,189.0000,985.0000,357.0000,872.0000,357.0000
872.0000,184.0000,988.0000,184.0000,988.0000,356.0000,872.0000,356.0000
872.0000,179.0000,992.0000,179.0000,992.0000,356.0000,872.0000,356.0000
882.0000,170.0000,998.0000,170.0000,998.0000,341.0000,882.0000,341.0000
884.0000,167.0000,999.0000,167.0000,999.0000,337.0000,884.0000,337.0000
889.0000,166.0000,1003.0000,166.0000,1003.0000,334.0000,889.0000,334.0000
890.0000,166.0000,1001.0000,166.0000,1001.0000,331.0000,890.0000,331.0000
891.0000,169.0000,1000.0000,169.0000,1000.0000,330.0000,891.0000,330.0000
882.0000,172.0000,992.0000,172.0000,992.0000,335.0000,882.0000,335.0000
872.0000,175.0000,983.0000,175.0000,983.0000,339.0000,872.0000,339.0000
862.0000,170.0000,976.0000,170.0000,976.0000,339.0000,862.0000,339.0000
855.0000,165.0000,973.0000,165.0000,973.0000,340.0000,855.0000,340.0000
847.0000,161.0000,968.0000,161.0000,968.0000,340.0000,847.0000,340.0000
837.0000,159.0000,961.0000,159.0000,961.0000,342.0000,837.0000,342.0000
824.0000,158.0000,952.0000,158.0000,952.0000,347.0000,824.0000,347.0000
814.0000,159.0000,946.0000,159.0000,946.0000,355.0000,814.0000,355.0000
802.0000,160.0000,938.0000,160.0000,938.0000,361.0000,802.0000,361.0000
798.0000,163.0000,930.0000,163.0000,930.0000,358.0000,798.0000,358.0000
787.0000,169.0000,918.0000,169.0000,918.0000,362.0000,787.0000,362.0000
773.0000,170.0000,905.0000,170.0000,905.0000,365.0000,773.0000,365.0000
764.0000,175.0000,896.0000,175.0000,896.0000,370.0000,764.0000,370.0000
756.0000,176.0000,891.0000,176.0000,891.0000,375.0000,756.0000,375.0000
754.0000,182.0000,885.0000,182.0000,885.0000,375.0000,754.0000,375.0000
743.0000,189.0000,876.0000,189.0000,876.0000,386.0000,743.0000,386.0000
723.0000,201.0000,859.0000,201.0000,859.0000,402.0000,723.0000,402.0000
708.0000,209.0000,848.0000,209.0000,848.0000,416.0000,708.0000,416.0000
691.0000,203.0000,836.0000,203.0000,836.0000,416.0000,691.0000,416.0000
685.0000,206.0000,825.0000,206.0000,825.0000,413.0000,685.0000,413.0000
676.0000,213.0000,812.0000,213.0000,812.0000,414.0000,676.0000,414.0000
665.0000,220.0000,797.0000,220.0000,797.0000,415.0000,665.0000,415.0000
652.0000,222.0000,783.0000,222.0000,783.0000,415.0000,652.0000,415.0000
645.0000,227.0000,772.0000,227.0000,772.0000,414.0000,645.0000,414.0000
641.0000,232.0000,764.0000,232.0000,764.0000,413.0000,641.0000,413.0000
606.0000,262.0000,727.0000,262.0000,727.0000,442.0000,606.0000,442.0000
