1
1114.0349,622.1702,1136.2198,628.3351,1128.3623,656.4871,1106.1774,650.3221
1108.9353,620.2779,1126.3278,626.9363,1117.8507,649.0041,1100.4583,642.3456
1085.8313,621.1134,1101.7063,624.0260,1097.9862,644.1729,1082.1113,641.2603
1097.9987,645.9109,1113.2584,653.3562,1103.7855,672.7155,1088.5260,665.2703
1105.2333,650.3291,1121.4287,657.5247,1112.2714,678.0720,1096.0762,670.8765
1110.0192,655.6908,1125.4993,664.2425,1114.6216,683.8799,1099.1417,675.3283
1117.9375,660.4459,1133.1843,668.9059,1122.4235,688.2475,1107.1768,679.7876
1126.0698,664.9141,1141.1497,673.6921,1129.9852,692.8214,1114.9055,684.0434
1131.1896,669.6437,1146.2665,678.7943,1134.6293,697.9193,1119.5524,688.7688
1137.9470,673.2083,1153.5270,682.9593,1141.1268,702.7220,1125.5469,692.9711
1137.2341,679.4877,1153.5366,687.8182,1142.9385,708.5002,1126.6360,700.1697
1152.6252,684.4435,1169.4794,690.5687,1161.6798,711.9542,1144.8257,705.8290
1158.6716,688.6357,1176.4822,694.5282,1168.9768,717.1281,1151.1661,711.2357
1166.2649,693.0898,1183.7367,698.8376,1176.4154,721.0078,1158.9435,715.2600
1175.3226,697.2730,1192.1869,702.8835,1185.0409,724.2826,1168.1764,718.6722
1181.9664,701.4235,1198.6359,706.9105,1191.6469,728.0625,1174.9772,722.5756
1181.9664,701.4235,1198.6359,706.9105,1191.6469,728.0625,1174.9772,722.5756
1190.9229,705.2869,1204.7949,710.2959,1198.4166,727.8976,1184.5443,722.8887
1197.5446,708.6428,1210.5801,711.3368,1207.1416,727.8799,1194.1060,725.1860
1204.8794,713.8959,1214.8500,714.6569,1213.8698,727.3121,1203.8990,726.5513
1211.5159,716.3105,1223.3958,716.6249,1222.9795,731.7044,1211.0995,731.3901
1221.9852,722.8489,1228.8138,718.7702,1233.9814,727.4443,1227.1527,731.5231
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1225.9652,724.2902,1232.5277,719.1274,1239.0718,727.4653,1232.5092,732.6283
1222.1493,720.8496,1228.7181,717.5673,1232.8752,725.9105,1226.3062,729.1929
1224.2601,714.8183,1232.4615,708.0569,1241.0325,718.4775,1232.8308,725.2391
1215.0719,722.5624,1222.8375,711.4563,1236.9242,721.3300,1229.1584,732.4364
1215.0719,722.5624,1222.8375,711.4563,1236.9242,721.3300,1229.1584,732.4364
1208.1630,721.1475,1214.5160,711.1960,1227.1390,719.2748,1220.7859,729.2266
1199.9893,718.4830,1205.4027,708.4957,1218.0726,715.3819,1212.6591,725.3694
1189.0847,715.4155,1194.2471,705.6071,1206.6903,712.1743,1201.5278,721.9829
1174.8514,711.3571,1179.7683,701.7949,1191.8993,708.0502,1186.9823,717.6125
1160.6669,705.7345,1165.6345,696.6130,1177.2059,702.9321,1172.2383,712.0536
1144.6895,700.9637,1149.8495,692.4620,1160.6339,699.0244,1155.4739,707.5261
1125.2009,695.6647,1129.8372,687.6791,1139.9673,693.5759,1135.3311,701.5616
1104.7338,687.9910,1109.6621,680.9407,1118.6046,687.2069,1113.6763,694.2574
1081.6722,680.0319,1086.4994,672.9799,1095.4442,679.1178,1090.6169,686.1699
1056.3397,673.2492,1062.0117,666.1608,1071.0015,673.3712,1065.3293,680.4597
1028.2744,663.8280,1035.1400,657.6924,1042.9186,666.4164,1036.0529,672.5522
957.1114,647.3923,962.0476,640.4994,970.7903,646.7754,965.8540,653.6685
957.1114,647.3923,962.0476,640.4994,970.7903,646.7754,965.8540,653.6685
924.3621,638.1985,929.5611,631.5387,938.0074,638.1480,932.8083,644.8079
893.3375,625.2731,897.6407,616.1978,909.1547,621.6736,904.8513,630.7490
865.0594,611.6807,873.0494,602.0163,885.3057,612.1729,877.3157,621.8374
830.5060,604.2578,838.2830,596.4804,848.1442,606.3638,840.3671,614.1413
798.2513,596.9826,806.1528,589.3809,815.7910,599.4221,807.8893,607.0240
764.3519,590.8727,772.2485,584.0200,780.9359,594.0540,773.0391,600.9069
731.6448,590.6699,738.7197,580.3841,751.7661,589.3800,744.6910,599.6660
694.5910,586.1974,701.5735,575.9909,714.5195,584.8695,707.5368,595.0762
653.4246,581.1736,660.8733,569.7852,675.3190,579.2571,667.8701,590.6459
614.3646,577.3321,621.4011,566.6226,634.9855,575.5703,627.9489,586.2800
573.8234,574.9816,580.8795,564.0104,594.7961,572.9834,587.7398,583.9549
529.1002,573.1262,536.0361,561.1835,551.1861,570.0051,544.2501,581.9482
490.6933,572.8038,496.6117,561.0702,511.4978,568.6000,505.5793,580.3340
448.5097,570.8482,454.7881,559.7836,468.8245,567.7694,462.5460,578.8344
406.8938,570.5482,412.9836,559.7383,426.6968,567.4843,420.6070,578.2946
