41.686,44.805,49.105,49.182,48.525,46.873,46.935,47.018,44.17,43.681,43.966,43.599,43.296,43.915,43.917
1.558,1.6529,1.789,1.819,1.7305,1.7692,1.7733,1.8037,1.6202,1.6461,1.6094,1.6082,1.5993,1.6279,1.5889
1.2284,1.2631,1.3977,1.4124,1.4063,1.399,1.4845,1.3632,1.28,1.3073,1.266,1.2889,1.3002,1.2869,1.317
1.2498,1.3046,1.4649,1.4015,1.3871,1.4343,1.5549,1.3582,1.3258,1.3382,1.265,1.2686,1.2864,1.2726,1.2834
1.238,1.3122,1.4213,1.5282,1.4773,1.4208,1.5735,1.3908,1.2831,1.2898,1.3374,1.2882,1.2988,1.2613,1.304
1.2323,1.2958,1.411,1.4174,1.384,1.3942,1.5363,1.3875,1.3029,1.3146,1.3123,1.2776,1.271,1.273,1.2717
1.2184,1.2641,1.4177,1.4132,1.3597,1.3721,1.4501,1.3327,1.2503,1.2674,1.2815,1.259,1.255,1.257,1.2547
1.2085,1.3002,1.4246,1.4238,1.362,1.3503,1.3995,1.3284,1.3292,1.2615,1.2947,1.2422,1.2811,1.2365,1.2618
1.2265,1.2511,1.409,1.388,1.3579,1.3879,1.4528,1.4001,1.2751,1.2641,1.3213,1.2685,1.2569,1.2478,1.2476
4.0872,4.2577,4.6592,4.5834,4.59,4.5639,4.8078,4.6794,4.2862,4.3209,4.3022,4.2864,4.2978,4.3099,4.3134
1.2363,1.276,1.4076,1.3822,1.3674,1.4082,1.4659,1.2805,1.2752,1.2995,1.2943,1.259,1.2697,1.2668,1.2746
1.2209,1.2676,1.4153,1.3994,1.367,1.4039,1.3791,1.3085,1.284,1.2745,1.2539,1.2658,1.2641,1.2466,1.2838
1.212,1.2384,1.4002,1.3454,1.3643,1.3665,1.3953,1.3116,1.2779,1.2576,1.2702,1.2648,1.2813,1.2584,1.2576
1.2646,1.2574,1.4098,1.3878,1.3721,1.3789,1.3466,1.2917,1.2621,1.2532,1.2558,1.2618,1.2661,1.2753,1.2693
1.231,1.266,1.3965,1.399,1.3935,1.3917,1.3436,1.3412,1.2867,1.2867,1.2769,1.2558,1.2771,1.2519,1.2548
1.2104,1.2695,1.3904,1.3572,1.4373,1.3486,1.3967,1.3083,1.2825,1.2491,1.2556,1.2638,1.2614,1.2539,1.2939
1.2062,1.2529,1.4161,1.3413,1.4067,1.372,1.3157,1.343,1.255,1.2496,1.2627,1.2488,1.2569,1.2182,1.2321
1.2318,1.2986,1.4223,1.3648,1.4091,1.3698,1.3086,1.327,1.2642,1.2739,1.2831,1.273,1.2944,1.2607,1.2661
1.2164,1.2705,1.3803,1.3592,1.3723,1.3627,1.3393,1.3217,1.2837,1.2837,1.2624,1.2348,1.2578,1.2787,1.2627
4.2384,4.4111,4.8024,4.7167,4.7036,4.6456,4.5354,4.7248,4.6185,4.4371,4.4543,4.3998,4.4787,4.4639,4.4633
1.198,1.287,1.3941,1.3624,1.3965,1.4049,1.3134,1.5109,1.3316,1.3153,1.2564,1.2648,1.2609,1.2584,1.264
1.2158,1.252,1.3783,1.3765,1.3485,1.3508,1.3257,1.5031,1.3855,1.2867,1.2581,1.2479,1.2491,1.2524,1.2512
1.2034,1.2321,1.4139,1.3608,1.4042,1.355,1.289,1.5772,1.3339,1.2809,1.255,1.2371,1.2547,1.2468,1.2593
1.2176,1.2558,1.4032,1.3684,1.414,1.3546,1.2933,1.3848,1.2727,1.2642,1.2523,1.2392,1.255,1.2403,1.2435
1.2015,1.2757,1.3581,1.3586,1.3794,1.357,1.3321,1.3854,1.2702,1.2694,1.2654,1.2236,1.2454,1.2492,1.2439
1.2115,1.2901,1.413,1.3455,1.3819,1.406,1.3243,1.3946,1.3147,1.2616,1.2588,1.2407,1.2503,1.2253,1.2452
1.2155,1.2911,1.3788,1.392,1.381,1.3922,1.3343,1.3633,1.3227,1.2393,1.2608,1.254,1.2348,1.2511,1.267
1.2074,1.3074,1.3791,1.3658,1.3856,1.3883,1.3078,1.4187,1.2578,1.2653,1.2426,1.234,1.249,1.2588,1.278
1.2196,1.2632,1.4064,1.3504,1.3973,1.4129,1.3317,1.3932,1.296,1.2573,1.2623,1.2396,1.2472,1.2578,1.2735
4.2739,4.4619,4.7761,4.745,4.7705,4.6895,4.4673,5.2239,4.4433,4.5172,4.456,4.4175,4.4315,4.4372,4.5138
1.2167,1.2531,1.3744,1.3609,1.3835,1.362,1.2659,1.3884,1.2732,1.2569,1.261,1.2563,1.272,1.2467,1.2531
1.2064,1.2532,1.3437,1.3516,1.391,1.37,1.2696,1.3939,1.2642,1.2736,1.2591,1.2781,1.2552,1.2469,1.2563
1.2101,1.2402,1.3636,1.3709,1.3728,1.3894,1.2607,1.351,1.2785,1.2409,1.2423,1.2414,1.245,1.2499,1.2566
1.2223,1.2393,1.3628,1.3737,1.3647,1.3652,1.3002,1.3805,1.2593,1.2529,1.2593,1.2348,1.2454,1.2435,1.2525
1.1917,1.2572,1.3625,1.3758,1.3649,1.363,1.2635,1.3196,1.2833,1.2523,1.2678,1.2333,1.237,1.2465,1.2513
1.2215,1.2378,1.3786,1.3943,1.364,1.3397,1.2662,1.3978,1.2672,1.2544,1.2517,1.2345,1.264,1.235,1.2517
1.2106,1.2664,1.407,1.3815,1.3989,1.3869,1.2716,1.5587,1.2692,1.2587,1.2506,1.2606,1.2639,1.2342,1.2468
1.2347,1.2557,1.396,1.3662,1.3992,1.3656,1.2552,1.3999,1.2662,1.2545,1.2752,1.2421,1.2636,1.2402,1.264
1.2026,1.254,1.4242,1.3578,1.3858,1.3754,1.248,1.3195,1.3149,1.2575,1.277,1.2408,1.2503,1.2417,1.2813
4.331,4.5201,4.8096,4.8279,4.8773,4.7992,4.5028,4.9229,4.5594,4.5626,4.5462,4.4906,4.5403,4.5106,4.5284
1.2252,1.2824,1.3587,1.3988,1.3915,1.3721,1.2634,1.2952,1.264,1.2682,1.2978,1.2379,1.2666,1.2685,1.2592
1.2265,1.2474,1.3803,1.3658,1.3746,1.36,1.2636,1.2916,1.2644,1.2519,1.2509,1.2465,1.2528,1.2861,1.2552
2.0062,1.2658,1.349,1.3983,1.3686,1.3864,1.2796,1.3373,2.0983,1.2532,1.2554,1.2483,1.2362,1.2735,1.2585
2.0292,1.2683,1.3563,1.3921,1.4156,2.2219,1.3106,1.3115,1.3077,1.2497,2.0829,1.2277,1.243,1.2725,1.2359
2.0111,1.2722,1.372,1.4191,1.3916,1.3643,2.1435,2.2086,2.0767,2.1076,2.0861,1.2386,2.0951,1.3075,2.1026
2.0105,1.2549,1.3668,1.3955,1.3851,1.3731,2.1194,2.1803,1.2834,1.2465,2.0651,1.2284,1.2433,1.2603,1.2597
2.0155,1.2537,2.2494,2.295,1.3995,2.1899,2.0823,1.3064,1.2895,2.0783,2.0726,2.1033,1.2496,2.1003,1.2716
2.0099,1.2652,1.3685,1.384,1.3771,1.3697,1.2838,1.3436,1.2643,1.3049,1.2823,1.2409,1.2466,1.2409,1.269
2.0219,1.263,1.3607,1.3854,1.4198,1.3413,1.3063,1.5544,1.2633,1.2594,2.1074,1.2608,1.2502,1.2378,2.0774
2.001,2.077,2.2038,4.9232,2.2388,4.7652,2.1089,2.2077,2.1078,2.0823,4.5331,2.0696,2.0843,2.0845,2.066
2.0062,1.2611,1.3616,1.3676,1.4005,2.176,1.2887,2.1454,1.2658,1.2578,1.2468,2.0651,1.2537,1.2524,1.2588
2.0145,1.2535,1.3497,2.2634,2.2164,1.3467,2.1376,1.323,1.2614,2.092,2.079,2.073,2.0813,2.0918,2.09
2.0017,2.0679,2.2043,1.3715,2.2657,2.1648,1.2901,2.159,2.0827,2.0793,1.2503,2.0588,1.2606,2.0556,2.078
2.0097,1.2599,1.3503,1.3905,1.4229,1.3227,1.2804,1.3484,1.2564,1.2501,1.2495,1.2496,1.2459,1.2317,1.2626
NaN,2.0665,1.3715,2.2472,2.2953,2.1588,2.2453,2.1681,2.0698,2.0797,2.0897,2.0869,2.0687,2.0851,2.0914
NaN,1.2547,1.4033,1.3896,2.2435,2.1323,2.2085,2.1553,1.2592,1.2522,2.098,2.0738,2.0599,2.0844,2.053
NaN,1.2549,1.3549,1.3699,1.4093,1.3689,2.272,2.136,1.2618,1.2501,2.102,2.0527,1.2687,1.2442,2.0587
NaN,2.0725,2.2062,2.2424,2.2332,2.1514,2.3727,2.0946,2.104,2.0804,2.0928,2.0761,2.0601,2.0669,2.0754
41.602,2.079,2.1867,2.2437,2.2327,2.1591,2.2532,2.2796,2.0887,2.0883,2.0618,2.0639,2.0767,2.0886,2.0625
1.5944,4.6088,4.8371,2.2674,2.2342,2.1496,2.2615,2.2908,4.5825,2.0826,2.0711,2.0709,4.6275,4.6119,2.0754
1.707,1.2794,1.3468,1.4279,1.3882,2.1711,2.2707,2.2377,1.2923,1.2597,2.0779,2.0681,1.2549,1.2567,2.0799
1.2766,2.0744,1.3608,1.3907,1.4011,2.2027,2.4977,2.1368,1.2451,2.0791,2.0911,2.0921,1.2525,1.2494,2.0811
1.2641,1.2628,1.3541,1.386,1.3966,2.1921,2.3989,2.1366,1.2586,1.3039,2.0691,2.0797,1.2566,1.2505,2.1071
1.2295,1.2457,2.2288,2.2243,2.241,2.1654,2.3854,2.1638,1.2646,1.278,2.084,2.0573,1.2549,1.2639,2.0418
1.2305,1.2385,1.3745,1.396,1.3814,2.1402,2.2894,2.1942,1.2751,1.2372,2.0835,2.0671,1.2378,1.2465,2.0788
1.2294,1.291,1.4147,1.3454,1.3825,2.1388,2.1468,2.1219,2.0871,1.2424,2.0584,2.067,1.2592,1.2541,2.0768
1.2037,1.295,1.3699,1.3628,1.3679,2.1445,2.1688,2.1052,1.2465,1.2534,2.0782,2.0853,1.2528,1.2586,2.066
4.0759,1.3195,1.367,1.3789,1.3816,2.1587,2.1192,2.1065,1.2685,1.2541,2.082,2.0732,1.2423,1.2389,2.0818
1.2441,1.2621,1.3771,1.3668,1.3957,2.1394,2.2342,2.0628,1.2755,1.2573,2.0614,2.0616,1.2613,2.063,2.0705
1.2287,4.5535,4.9284,4.9834,4.9135,2.1572,2.389,2.0817,4.6209,4.6033,2.079,2.0697,4.6401,4.5853,2.0791
1.2284,1.2403,1.4733,1.3609,1.3664,2.1626,2.2208,2.0736,1.2474,1.2646,2.065,2.0899,1.2698,1.2597,2.0818
1.2318,1.3035,1.3466,1.3976,1.3606,2.1533,2.1434,2.074,1.2431,1.2383,2.0536,2.0657,1.2506,1.2445,2.0787
1.2517,1.2643,1.4214,1.3884,1.3574,2.1273,2.2452,2.0873,1.2494,1.2427,2.0746,2.0775,1.2314,1.2249,2.0814
1.2215,1.2548,1.4227,1.3784,1.3697,2.1711,2.1879,2.0669,1.2706,1.2302,2.0592,2.0628,1.2427,1.2591,2.0812
1.2036,1.2363,1.4109,1.3967,1.3434,2.1604,2.1543,2.0958,1.2576,1.2539,2.0858,2.089,1.2419,1.2453,2.0761
1.2385,1.2538,1.4007,1.3812,1.3883,2.1503,2.2704,2.0668,1.2443,1.246,2.0813,2.1182,1.2387,1.2383,2.079
1.2242,1.2697,1.3861,1.417,1.3495,2.1812,2.1263,2.0721,1.2715,1.2452,2.085,2.0728,1.2634,1.2541,2.0616
4.2173,1.2537,1.3784,1.3942,1.3769,2.1235,2.1303,2.0694,1.3051,1.2479,2.1037,2.0644,1.2566,1.2368,2.0986
1.2055,1.2374,1.3812,1.3863,1.3537,2.2103,2.1298,2.1058,1.2688,1.2453,2.0742,2.0808,1.2483,1.2376,2.0858
1.1997,5.1901,5.0297,5.0208,4.9953,2.1968,2.1833,2.0792,4.7207,4.6703,2.0692,2.1115,4.636,4.6786,2.061
1.2117,1.3112,1.3621,1.4213,1.3361,2.17,2.1736,2.0863,1.2817,1.2367,2.0851,2.0758,1.2428,1.2796,2.0633
1.1998,1.264,1.394,1.4365,1.3414,2.1499,2.161,2.0713,1.277,1.2524,2.082,2.0665,1.2522,1.2775,2.0745
