1
45.0000,568.0000,64.0000,66.0000
69.0000,579.0000,65.0000,66.0000
94.0000,586.0000,64.0000,70.0000
121.0000,595.0000,62.0000,69.0000
147.0000,606.0000,62.0000,64.0000
174.0000,612.0000,63.0000,67.0000
199.0000,618.0000,64.0000,67.0000
228.0000,624.0000,64.0000,65.0000
258.0000,629.0000,64.0000,65.0000
288.0000,634.0000,65.0000,68.0000
320.0000,639.0000,66.0000,64.0000
351.0000,645.0000,67.0000,64.0000
382.0000,649.0000,66.0000,66.0000
416.0000,650.0000,66.0000,64.0000
446.0000,650.0000,65.0000,67.0000
478.0000,650.0000,66.0000,66.0000
508.0000,648.0000,69.0000,67.0000
544.0000,643.0000,65.0000,66.0000
572.0000,637.0000,70.0000,65.0000
601.0000,629.0000,72.0000,62.0000
628.0000,622.0000,74.0000,67.0000
666.0000,616.0000,65.0000,68.0000
685.0000,610.0000,68.0000,70.0000
706.0000,604.0000,67.0000,70.0000
724.0000,597.0000,67.0000,73.0000
740.0000,596.0000,66.0000,73.0000
761.0000,594.0000,64.0000,71.0000
780.0000,588.0000,64.0000,69.0000
799.0000,587.0000,61.0000,69.0000
818.0000,581.0000,60.0000,74.0000
836.0000,579.0000,59.0000,71.0000
854.0000,574.0000,58.0000,70.0000
868.0000,573.0000,56.0000,72.0000
887.0000,568.0000,55.0000,75.0000
902.0000,565.0000,58.0000,69.0000
916.0000,565.0000,60.0000,69.0000
929.0000,563.0000,61.0000,66.0000
940.0000,563.0000,58.0000,66.0000
954.0000,560.0000,57.0000,66.0000
965.0000,558.0000,57.0000,64.0000
973.0000,556.0000,57.0000,66.0000
980.0000,553.0000,58.0000,65.0000
992.0000,548.0000,56.0000,62.0000
1002.0000,543.0000,56.0000,62.0000
1009.0000,537.0000,53.0000,63.0000
1015.0000,535.0000,54.0000,60.0000
1022.0000,530.0000,50.0000,57.0000
1031.0000,519.0000,51.0000,56.0000
1034.0000,506.0000,64.0000,64.0000
1045.0000,497.0000,51.0000,58.0000
1049.0000,489.0000,51.0000,53.0000
1052.0000,477.0000,60.0000,60.0000
1060.0000,473.0000,51.0000,47.0000
1060.0000,459.0000,57.0000,57.0000
1067.0000,453.0000,49.0000,47.0000
1064.0000,443.0000,51.0000,49.0000
1065.0000,436.0000,55.0000,55.0000
1063.0000,425.0000,54.0000,54.0000
1067.0000,425.0000,50.0000,45.0000
1065.0000,418.0000,52.0000,45.0000
1062.0000,406.0000,54.0000,54.0000
1066.0000,405.0000,51.0000,44.0000
1067.0000,398.0000,50.0000,44.0000
1068.0000,392.0000,50.0000,44.0000
1064.0000,385.0000,51.0000,45.0000
1065.0000,380.0000,50.0000,43.0000
1065.0000,374.0000,49.0000,43.0000
1064.0000,367.0000,50.0000,43.0000
1064.0000,360.0000,49.0000,43.0000
1062.0000,353.0000,49.0000,43.0000
1062.0000,347.0000,48.0000,42.0000
1059.0000,341.0000,49.0000,43.0000
1057.0000,336.0000,48.0000,44.0000
1056.0000,332.0000,48.0000,43.0000
1055.0000,332.0000,47.0000,42.0000
1053.0000,329.0000,46.0000,41.0000
1054.0000,326.0000,46.0000,40.0000
1054.0000,323.0000,45.0000,40.0000
1053.0000,320.0000,46.0000,41.0000
1054.0000,319.0000,46.0000,40.0000
1056.0000,319.0000,45.0000,40.0000
1057.0000,319.0000,45.0000,41.0000
1058.0000,320.0000,46.0000,42.0000
1060.0000,321.0000,45.0000,42.0000
1063.0000,323.0000,44.0000,41.0000
1066.0000,326.0000,44.0000,42.0000
1069.0000,329.0000,44.0000,41.0000
1074.0000,330.0000,43.0000,40.0000
1078.0000,329.0000,44.0000,41.0000
1085.0000,330.0000,43.0000,40.0000
1089.0000,330.0000,43.0000,41.0000
1092.0000,331.0000,43.0000,40.0000
1097.0000,328.0000,43.0000,40.0000
1101.0000,324.0000,43.0000,40.0000
1106.0000,320.0000,43.0000,40.0000
1109.0000,317.0000,43.0000,40.0000
1113.0000,313.0000,42.0000,40.0000
1114.0000,310.0000,43.0000,41.0000
1115.0000,306.0000,44.0000,41.0000
1116.0000,303.0000,43.0000,41.0000
1117.0000,300.0000,43.0000,41.0000
1115.0000,300.0000,43.0000,40.0000
1112.0000,300.0000,42.0000,40.0000
1112.0000,300.0000,42.0000,40.0000
1108.0000,301.0000,43.0000,40.0000
1104.0000,302.0000,43.0000,40.0000
1103.0000,301.0000,42.0000,39.0000
1101.0000,300.0000,43.0000,40.0000
1098.0000,301.0000,43.0000,39.0000
1096.0000,300.0000,43.0000,40.0000
1094.0000,298.0000,43.0000,40.0000
1092.0000,297.0000,44.0000,41.0000
1090.0000,296.0000,44.0000,41.0000
1091.0000,297.0000,44.0000,41.0000
1092.0000,298.0000,43.0000,40.0000
1090.0000,298.0000,44.0000,41.0000
1094.0000,300.0000,43.0000,40.0000
1097.0000,300.0000,43.0000,40.0000
1097.0000,301.0000,43.0000,40.0000
1100.0000,305.0000,43.0000,40.0000
1102.0000,308.0000,43.0000,40.0000
1106.0000,308.0000,42.0000,40.0000
1108.0000,306.0000,42.0000,40.0000
1111.0000,305.0000,41.0000,39.0000
1114.0000,304.0000,40.0000,37.0000
1115.0000,301.0000,41.0000,37.0000
1117.0000,299.0000,40.0000,37.0000
1118.0000,297.0000,40.0000,37.0000
1119.0000,294.0000,40.0000,36.0000
1118.0000,291.0000,40.0000,37.0000
1119.0000,289.0000,41.0000,37.0000
1116.0000,288.0000,41.0000,37.0000
1116.0000,290.0000,40.0000,37.0000
1112.0000,291.0000,41.0000,38.0000
1111.0000,290.0000,41.0000,38.0000
1108.0000,291.0000,41.0000,38.0000
1106.0000,289.0000,42.0000,39.0000
1104.0000,288.0000,41.0000,39.0000
1100.0000,287.0000,42.0000,40.0000
1098.0000,290.0000,41.0000,39.0000
1097.0000,290.0000,41.0000,39.0000
1094.0000,288.0000,40.0000,39.0000
1090.0000,287.0000,40.0000,38.0000
1089.0000,285.0000,40.0000,38.0000
1086.0000,284.0000,40.0000,38.0000
1083.0000,282.0000,40.0000,38.0000
