1
39.4142,567.5909,63.3691,63.0738
63.2321,577.1406,63.7652,63.2709
87.1565,586.2581,64.2634,63.5675
111.3532,595.0278,64.5646,63.7910
137.7856,603.8495,64.9177,63.9654
164.7613,609.2547,65.3488,64.2403
191.8619,616.0802,65.9104,64.2403
220.9899,622.9057,66.3738,64.2403
249.4411,627.9609,66.8405,64.3908
279.1134,633.5089,66.9971,64.4160
308.4214,638.2036,67.1280,64.4412
341.0184,642.0229,66.9969,64.5167
371.1382,644.5613,67.3109,64.5923
405.1763,647.4244,67.1532,64.9203
436.9048,644.7084,66.9958,65.2246
469.4155,642.3154,66.9173,65.7596
496.8666,638.7673,67.1525,66.9156
529.0854,635.0458,66.8902,67.3077
557.1140,630.9001,66.7857,67.5969
586.4292,625.7380,66.6813,68.1250
617.0160,621.4515,66.6032,68.6306
645.2560,612.9974,66.7593,69.2204
666.4025,608.3203,67.0722,69.4097
693.4495,603.2962,67.3604,70.3857
713.5228,599.6621,67.4920,71.2381
733.2432,592.8145,67.4920,71.7668
753.8262,588.0130,67.5711,71.8509
775.0616,583.4206,68.2838,72.5525
796.2716,577.7354,68.5238,73.4594
809.9229,581.0648,68.5238,74.8081
824.3818,575.8486,68.7647,75.3926
845.6841,569.7281,69.1408,75.6576
863.7856,565.9977,69.7620,77.3422
878.4016,561.2084,70.2525,80.1519
892.7820,560.5032,70.4446,83.0636
906.8744,557.1936,71.4077,85.6594
920.2940,551.8750,73.3045,86.1278
928.7763,554.4202,75.1084,86.8680
946.4077,549.9207,75.8713,87.9538
955.8168,553.4396,76.2565,89.2937
963.1215,545.7014,76.9417,89.3635
971.1304,546.2058,77.3324,89.5730
977.8064,538.6070,78.5407,90.6576
985.1213,531.0215,79.7372,92.9241
991.1577,523.8480,81.7306,95.2835
993.0437,521.1431,82.4011,97.1817
1001.1969,513.6893,82.5298,98.0168
1008.2393,511.2485,82.7233,99.1655
1014.4605,499.9713,82.3032,99.3592
1022.9866,485.7855,81.5316,98.5829
1048.6094,480.3518,81.1176,97.5047
1051.8953,469.6197,80.9908,96.8572
1045.8850,471.0025,79.9468,95.1168
1043.1244,451.2955,78.9475,93.9278
1039.4546,463.0842,76.4804,92.6069
1074.8536,502.3499,74.4489,89.9300
1091.4526,533.6129,73.7800,88.0331
1085.3406,535.4982,73.1748,86.3481
1066.1344,519.8873,72.6317,85.3024
1066.8940,530.3102,71.9791,83.4364
1061.2418,531.6677,71.7823,81.5461
1055.1404,524.7498,71.5580,79.9852
1035.8002,515.9194,71.2225,79.5166
1025.4659,516.5002,71.0556,79.3923
1032.5674,512.2562,71.0001,78.2139
1009.4882,512.3211,70.9446,79.2832
1001.5616,504.1605,70.7506,78.6638
994.1031,491.3754,70.6125,78.0185
1002.9538,494.1083,70.7504,76.4642
996.4702,488.1293,70.5293,75.0006
990.9436,480.2477,70.3089,73.6237
969.5598,471.6918,70.0892,73.0485
959.7624,473.1834,70.1439,72.9629
949.3401,460.7191,70.5549,72.6494
941.3752,460.9604,70.5549,72.0818
933.3282,461.9895,70.7478,71.9129
927.5143,455.0293,71.1624,71.4353
922.3397,447.2139,71.1068,70.8493
915.6227,447.8608,71.3568,70.4342
910.3275,440.1433,71.5519,69.8839
904.6019,440.3290,71.6078,69.4471
899.8229,433.2039,71.6637,68.8503
896.4322,434.8155,71.8037,68.2855
903.5368,430.1562,71.9159,67.5120
888.1472,430.6494,72.1687,67.4065
887.9316,426.1284,72.6762,67.5118
881.6817,426.4422,72.6194,66.7734
885.8772,421.8307,72.9598,66.1474
887.3065,412.9467,73.0168,65.3464
880.8576,411.2543,73.3591,65.2443
874.9631,404.3437,73.4737,65.1934
874.4020,400.4907,73.6459,65.0915
873.3260,396.6221,73.8760,65.0406
872.6270,389.8735,74.3666,64.6595
871.8862,384.0017,74.9476,64.3312
870.7042,378.1491,75.3867,64.0296
866.4489,365.5739,75.9757,63.6044
865.2255,366.0807,76.4802,63.4057
872.2596,361.3755,76.6595,62.5883
871.5087,358.3933,77.2284,61.7815
870.8805,355.0702,77.4999,60.9127
862.0671,350.9544,77.6513,60.1275
854.1777,348.0196,78.0153,59.5169
845.2798,347.6343,78.2286,58.5637
837.0459,347.1773,78.0453,57.8087
828.2353,344.4517,78.0453,56.9958
819.2692,342.1146,78.4111,56.2611
799.3395,337.2016,78.7480,56.3930
784.3181,333.5129,79.6401,56.2608
777.8528,331.7383,79.9201,56.0410
770.3298,329.1705,80.1386,55.9535
763.8506,325.1390,80.3577,55.8223
765.2381,327.4095,80.8600,55.7133
751.5456,322.5906,81.4917,55.7350
744.3888,319.7315,81.7782,55.4956
745.1627,321.8874,82.5129,55.6256
737.2039,317.7687,83.1898,55.7560
731.4171,312.6222,83.8072,55.6689
733.9493,314.4151,84.3965,55.7994
725.3465,311.0895,84.8580,55.7776
719.0634,306.1725,85.0569,56.0172
718.1596,310.4968,85.8543,56.3454
720.2120,307.0919,86.3909,56.4335
722.7076,302.8197,85.9184,55.9044
713.5217,298.7268,86.0527,55.9263
720.2790,296.0528,86.2880,56.1010
718.4167,292.9979,86.6251,56.2763
715.0803,289.9428,86.3543,56.4302
712.7579,286.5328,86.4218,56.5184
699.4722,280.0867,86.6244,56.6729
695.4024,276.2010,86.7259,56.9607
683.6249,269.4775,87.3357,56.7605
674.9980,267.2536,87.1651,56.6718
670.3239,267.8934,87.2673,56.9374
667.4843,263.4035,87.1309,56.8262
657.7349,257.3751,86.9267,56.8040
648.4412,253.9330,87.0625,56.9150
641.4600,246.0339,87.1645,56.8261
642.7479,245.9018,86.8581,57.1368
638.2201,240.2579,86.6545,57.0252
623.3306,232.6274,86.4853,57.1589
623.3449,233.3391,86.4515,57.2705
614.8483,226.5315,86.1813,57.1810
608.3098,221.6331,86.7536,57.0917
601.3391,217.7945,86.8892,57.2032
593.8092,211.6692,86.9571,57.3149
