6.3585,6.3364,6.2992,0,0,0,0,0,0,0,0,0,0,0,0
0.21873,0.22956,0.2157,0,0,0,0,0,0,0,0,0,0,0,0
0.35615,0.36785,0.34105,0,0,0,0,0,0,0,0,0,0,0,0
0.32999,0.3785,0.31364,0,0,0,0,0,0,0,0,0,0,0,0
0.31096,0.32966,0.33843,0,0,0,0,0,0,0,0,0,0,0,0
0.30576,0.34304,0.29272,0,0,0,0,0,0,0,0,0,0,0,0
0.31197,0.31794,0.30309,0,0,0,0,0,0,0,0,0,0,0,0
0.30893,0.31341,0.28943,0,0,0,0,0,0,0,0,0,0,0,0
0.30345,0.3503,0.28846,0,0,0,0,0,0,0,0,0,0,0,0
0.29059,0.31299,0.2967,0,0,0,0,0,0,0,0,0,0,0,0
0.28101,0.33821,0.31768,0,0,0,0,0,0,0,0,0,0,0,0
0.31468,0.29017,0.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.3057,0.31492,0.30268,0,0,0,0,0,0,0,0,0,0,0,0
0.31625,0.33751,0.29646,0,0,0,0,0,0,0,0,0,0,0,0
0.2952,0.32396,0.29254,0,0,0,0,0,0,0,0,0,0,0,0
0.28535,0.31133,0.30456,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.5716,6.556,6.556,0,0,0,0,0,0,0,0,0,0,0,0
0.27919,0.25785,0.27704,0,0,0,0,0,0,0,0,0,0,0,0
0.47315,0.44137,0.45966,0,0,0,0,0,0,0,0,0,0,0,0
0.41728,0.4159,0.41258,0,0,0,0,0,0,0,0,0,0,0,0
0.43503,0.42105,0.4392,0,0,0,0,0,0,0,0,0,0,0,0
0.4473,0.38532,0.40824,0,0,0,0,0,0,0,0,0,0,0,0
0.43617,0.38818,0.39533,0,0,0,0,0,0,0,0,0,0,0,0
0.42825,0.42285,0.38528,0,0,0,0,0,0,0,0,0,0,0,0
0.39863,0.41729,0.41308,0,0,0,0,0,0,0,0,0,0,0,0
0.43957,0.41154,0.39627,0,0,0,0,0,0,0,0,0,0,0,0
0.44947,0.36521,0.39967,0,0,0,0,0,0,0,0,0,0,0,0
0.42525,0.41555,0.39815,0,0,0,0,0,0,0,0,0,0,0,0
0.39735,0.41032,0.41242,0,0,0,0,0,0,0,0,0,0,0,0
0.42177,0.38475,0.39776,0,0,0,0,0,0,0,0,0,0,0,0
0.4526,0.38973,0.40554,0,0,0,0,0,0,0,0,0,0,0,0
0.4211,0.43167,0.37484,0,0,0,0,0,0,0,0,0,0,0,0
0.38388,0.37385,0.39228,0,0,0,0,0,0,0,0,0,0,0,0
0.43691,0.40327,0.4007,0,0,0,0,0,0,0,0,0,0,0,0
0.43183,0.41279,0.39409,0,0,0,0,0,0,0,0,0,0,0,0
0.44433,0.36486,0.40819,0,0,0,0,0,0,0,0,0,0,0,0
0.4166,0.40004,0.3923,0,0,0,0,0,0,0,0,0,0,0,0
0.43062,0.41685,0.41427,0,0,0,0,0,0,0,0,0,0,0,0
0.43179,0.37601,0.42217,0,0,0,0,0,0,0,0,0,0,0,0
0.39799,0.38744,0.39707,0,0,0,0,0,0,0,0,0,0,0,0
0.37066,0.43291,0.36644,0,0,0,0,0,0,0,0,0,0,0,0
0.43434,0.3999,0.4365,0,0,0,0,0,0,0,0,0,0,0,0
0.40337,0.38882,0.406,0,0,0,0,0,0,0,0,0,0,0,0
