1
598.0000,296.0000,792.0000,296.0000,792.0000,509.0000,598.0000,509.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
592.0000,278.0000,782.0000,278.0000,782.0000,487.0000,592.0000,487.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
666.0000,340.0000,858.0000,340.0000,858.0000,552.0000,666.0000,552.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
737.0000,212.0000,927.0000,212.0000,927.0000,421.0000,737.0000,421.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
655.0000,182.0000,841.0000,182.0000,841.0000,387.0000,655.0000,387.0000
2
0
0
0
0
1
642.0000,471.0000,858.0000,471.0000,858.0000,718.0000,642.0000,718.0000
646.0000,493.0000,855.0000,493.0000,855.0000,732.0000,646.0000,732.0000
646.0000,493.0000,855.0000,493.0000,855.0000,732.0000,646.0000,732.0000
646.0000,493.0000,855.0000,493.0000,855.0000,732.0000,646.0000,732.0000
646.0000,493.0000,855.0000,493.0000,855.0000,732.0000,646.0000,732.0000
