1.5992,1.8794,1.8241,0,0,0,0,0,0,0,0,0,0,0,0
1.6473,1.9643,2.1133,0,0,0,0,0,0,0,0,0,0,0,0
1.7392,2.1192,2.0056,0,0,0,0,0,0,0,0,0,0,0,0
1.7752,2.9906,1.6179,0,0,0,0,0,0,0,0,0,0,0,0
1.625,3.5686,2.0366,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,3.3192,2.0931,0,0,0,0,0,0,0,0,0,0,0,0
1.813,2.3802,1.6732,0,0,0,0,0,0,0,0,0,0,0,0
1.8801,2.9048,2.0745,0,0,0,0,0,0,0,0,0,0,0,0
1.5909,2.5224,1.9866,0,0,0,0,0,0,0,0,0,0,0,0
1.7866,1.643,2.3781,0,0,0,0,0,0,0,0,0,0,0,0
2.2743,1.8555,1.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.178,2.0102,1.7821,0,0,0,0,0,0,0,0,0,0,0,0
2.2263,2.3317,2.0112,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,2.3678,2.2047,0,0,0,0,0,0,0,0,0,0,0,0
2.0872,2.2841,1.6389,0,0,0,0,0,0,0,0,0,0,0,0
2.0739,1.8737,1.598,0,0,0,0,0,0,0,0,0,0,0,0
2.0092,1.6084,1.7335,0,0,0,0,0,0,0,0,0,0,0,0
2.0151,2.0249,2.1119,0,0,0,0,0,0,0,0,0,0,0,0
2.0405,1.9507,2.2728,0,0,0,0,0,0,0,0,0,0,0,0
1.9974,1.8108,1.9325,0,0,0,0,0,0,0,0,0,0,0,0
2.0559,1.9695,1.7578,0,0,0,0,0,0,0,0,0,0,0,0
1.9532,1.5544,1.8881,0,0,0,0,0,0,0,0,0,0,0,0
1.8355,1.9604,1.9494,0,0,0,0,0,0,0,0,0,0,0,0
1.7621,1.9889,2.1365,0,0,0,0,0,0,0,0,0,0,0,0
1.8186,2.5071,1.7463,0,0,0,0,0,0,0,0,0,0,0,0
1.8421,2.3696,1.6823,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,2.7456,1.5513,0,0,0,0,0,0,0,0,0,0,0,0
1.875,2.7021,1.9233,0,0,0,0,0,0,0,0,0,0,0,0
1.8403,2.1097,2.0103,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,2.6178,1.5756,0,0,0,0,0,0,0,0,0,0,0,0
2.0067,2.0494,1.9029,0,0,0,0,0,0,0,0,0,0,0,0
2.0605,2.1871,2.0663,0,0,0,0,0,0,0,0,0,0,0,0
1.9756,1.9084,2.2999,0,0,0,0,0,0,0,0,0,0,0,0
1.8466,1.622,1.6971,0,0,0,0,0,0,0,0,0,0,0,0
1.9548,1.6628,1.5287,0,0,0,0,0,0,0,0,0,0,0,0
2.1466,2.2749,1.8232,0,0,0,0,0,0,0,0,0,0,0,0
2.0329,2.2097,1.7621,0,0,0,0,0,0,0,0,0,0,0,0
1.8213,2.2139,1.6016,0,0,0,0,0,0,0,0,0,0,0,0
2.1257,1.7823,1.6578,0,0,0,0,0,0,0,0,0,0,0,0
1.993,1.5848,2.0552,0,0,0,0,0,0,0,0,0,0,0,0
2.0132,1.6403,2.1744,0,0,0,0,0,0,0,0,0,0,0,0
1.9248,2.2989,1.8992,0,0,0,0,0,0,0,0,0,0,0,0
1.7326,2.1133,1.8073,0,0,0,0,0,0,0,0,0,0,0,0
1.8189,2.1488,1.674,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,2.0108,1.6762,0,0,0,0,0,0,0,0,0,0,0,0
1.8647,1.6785,1.8679,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,2.0861,2.2554,0,0,0,0,0,0,0,0,0,0,0,0
1.9721,2.1299,2.1655,0,0,0,0,0,0,0,0,0,0,0,0
1.776,1.8583,1.8605,0,0,0,0,0,0,0,0,0,0,0,0
1.8285,1.6245,1.6361,0,0,0,0,0,0,0,0,0,0,0,0
1.8535,2.2373,2.2785,0,0,0,0,0,0,0,0,0,0,0,0
1.8538,2.3292,1.9583,0,0,0,0,0,0,0,0,0,0,0,0
1.8378,2.0577,1.7561,0,0,0,0,0,0,0,0,0,0,0,0
1.8328,2.0199,1.9537,0,0,0,0,0,0,0,0,0,0,0,0
1.8347,1.7251,1.6991,0,0,0,0,0,0,0,0,0,0,0,0
1.9019,2.2657,1.6426,0,0,0,0,0,0,0,0,0,0,0,0
1.9948,1.7341,1.4915,0,0,0,0,0,0,0,0,0,0,0,0
1.7969,1.751,1.6236,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.5411,2.1256,0,0,0,0,0,0,0,0,0,0,0,0
1.7769,2.2438,1.7166,0,0,0,0,0,0,0,0,0,0,0,0
2.0028,2.4129,1.5594,0,0,0,0,0,0,0,0,0,0,0,0
1.9039,2.1138,1.647,0,0,0,0,0,0,0,0,0,0,0,0
1.8429,1.6891,1.7813,0,0,0,0,0,0,0,0,0,0,0,0
1.9284,2.4389,1.5244,0,0,0,0,0,0,0,0,0,0,0,0
2.0102,1.7663,1.5459,0,0,0,0,0,0,0,0,0,0,0,0
1.81,1.578,1.6612,0,0,0,0,0,0,0,0,0,0,0,0
1.9391,2.0131,2.1377,0,0,0,0,0,0,0,0,0,0,0,0
1.9604,2.0903,1.7198,0,0,0,0,0,0,0,0,0,0,0,0
1.9633,1.7427,1.6584,0,0,0,0,0,0,0,0,0,0,0,0
1.9042,2.2151,1.7087,0,0,0,0,0,0,0,0,0,0,0,0
1.7683,1.5924,2.057,0,0,0,0,0,0,0,0,0,0,0,0
1.8134,1.5571,2.2629,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,2.2406,2.1937,0,0,0,0,0,0,0,0,0,0,0,0
1.8397,2.4372,2.2918,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,2.2506,2.5004,0,0,0,0,0,0,0,0,0,0,0,0
1.811,1.8478,1.9974,0,0,0,0,0,0,0,0,0,0,0,0
1.7969,2.0906,1.5726,0,0,0,0,0,0,0,0,0,0,0,0
1.9754,1.8358,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
1.8664,1.926,1.6087,0,0,0,0,0,0,0,0,0,0,0,0
1.8834,2.1929,1.595,0,0,0,0,0,0,0,0,0,0,0,0
2.0446,2.1853,2.3299,0,0,0,0,0,0,0,0,0,0,0,0
1.9756,1.8193,2.1609,0,0,0,0,0,0,0,0,0,0,0,0
1.926,1.9914,1.6455,0,0,0,0,0,0,0,0,0,0,0,0
1.9623,1.5876,1.61,0,0,0,0,0,0,0,0,0,0,0,0
1.8103,1.9666,1.5996,0,0,0,0,0,0,0,0,0,0,0,0
1.9858,1.8696,1.7589,0,0,0,0,0,0,0,0,0,0,0,0
1.9659,2.0388,1.7579,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,1.7864,1.5921,0,0,0,0,0,0,0,0,0,0,0,0
1.9416,1.9522,1.5604,0,0,0,0,0,0,0,0,0,0,0,0
2.035,2.1969,2.045,0,0,0,0,0,0,0,0,0,0,0,0
1.9804,2.218,2.0834,0,0,0,0,0,0,0,0,0,0,0,0
1.9166,1.7456,2.0087,0,0,0,0,0,0,0,0,0,0,0,0
1.8421,2.386,1.667,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,1.8304,1.5736,0,0,0,0,0,0,0,0,0,0,0,0
1.9382,1.5331,1.7929,0,0,0,0,0,0,0,0,0,0,0,0
1.8749,2.3609,1.6453,0,0,0,0,0,0,0,0,0,0,0,0
1.792,2.2274,1.6316,0,0,0,0,0,0,0,0,0,0,0,0
2.2486,2.0174,1.7007,0,0,0,0,0,0,0,0,0,0,0,0
1.8115,1.7272,1.557,0,0,0,0,0,0,0,0,0,0,0,0
2.0191,1.667,2.0609,0,0,0,0,0,0,0,0,0,0,0,0
1.8832,2.0927,1.8126,0,0,0,0,0,0,0,0,0,0,0,0
2.3301,1.9522,2.2881,0,0,0,0,0,0,0,0,0,0,0,0
1.9701,2.0465,1.6744,0,0,0,0,0,0,0,0,0,0,0,0
2.1983,2.0441,1.5969,0,0,0,0,0,0,0,0,0,0,0,0
1.8437,2.0767,1.7385,0,0,0,0,0,0,0,0,0,0,0,0
1.9288,1.9895,1.9867,0,0,0,0,0,0,0,0,0,0,0,0
1.8128,1.5746,1.6169,0,0,0,0,0,0,0,0,0,0,0,0
1.8792,1.5588,1.6092,0,0,0,0,0,0,0,0,0,0,0,0
1.875,2.1533,1.8234,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,2.2412,1.9584,0,0,0,0,0,0,0,0,0,0,0,0
1.8611,1.7858,1.9723,0,0,0,0,0,0,0,0,0,0,0,0
1.899,2.0711,1.7081,0,0,0,0,0,0,0,0,0,0,0,0
1.7209,2.2888,2.2583,0,0,0,0,0,0,0,0,0,0,0,0
1.9752,2.5643,2.0136,0,0,0,0,0,0,0,0,0,0,0,0
1.8068,2.007,1.6777,0,0,0,0,0,0,0,0,0,0,0,0
1.7367,1.5702,1.6842,0,0,0,0,0,0,0,0,0,0,0,0
1.8612,1.9829,2.0577,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,2.0788,1.8406,0,0,0,0,0,0,0,0,0,0,0,0
1.7707,1.7818,1.59,0,0,0,0,0,0,0,0,0,0,0,0
1.9613,1.6326,1.511,0,0,0,0,0,0,0,0,0,0,0,0
1.8397,2.0756,1.6638,0,0,0,0,0,0,0,0,0,0,0,0
1.9037,1.6605,1.6964,0,0,0,0,0,0,0,0,0,0,0,0
1.9802,2.2547,1.5921,0,0,0,0,0,0,0,0,0,0,0,0
1.897,1.9867,2.0325,0,0,0,0,0,0,0,0,0,0,0,0
2.1552,1.6573,1.7951,0,0,0,0,0,0,0,0,0,0,0,0
2.1194,1.9624,2.1446,0,0,0,0,0,0,0,0,0,0,0,0
1.9678,1.9727,1.9681,0,0,0,0,0,0,0,0,0,0,0,0
2.0157,1.9724,1.6736,0,0,0,0,0,0,0,0,0,0,0,0
1.8977,2.1613,1.9584,0,0,0,0,0,0,0,0,0,0,0,0
2.0214,2.1619,1.7179,0,0,0,0,0,0,0,0,0,0,0,0
1.9355,2.3877,1.8261,0,0,0,0,0,0,0,0,0,0,0,0
1.8134,2.3032,1.7672,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,2.5721,1.6515,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,2.2988,1.6956,0,0,0,0,0,0,0,0,0,0,0,0
2.0324,2.0665,1.6211,0,0,0,0,0,0,0,0,0,0,0,0
1.9875,2.177,1.8459,0,0,0,0,0,0,0,0,0,0,0,0
1.8689,2.5247,1.7089,0,0,0,0,0,0,0,0,0,0,0,0
1.8691,2.3522,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
2.0363,2.1192,1.5358,0,0,0,0,0,0,0,0,0,0,0,0
2.0241,2.8857,2.1581,0,0,0,0,0,0,0,0,0,0,0,0
1.9145,2.8721,2.3343,0,0,0,0,0,0,0,0,0,0,0,0
1.8765,2.5366,1.9014,0,0,0,0,0,0,0,0,0,0,0,0
1.8099,2.3003,1.6721,0,0,0,0,0,0,0,0,0,0,0,0
1.6955,2.5245,1.6828,0,0,0,0,0,0,0,0,0,0,0,0
1.9511,2.0884,1.5292,0,0,0,0,0,0,0,0,0,0,0,0
1.8366,2.2354,1.6663,0,0,0,0,0,0,0,0,0,0,0,0
1.7631,2.0548,2.0423,0,0,0,0,0,0,0,0,0,0,0,0
1.7145,1.7175,1.6718,0,0,0,0,0,0,0,0,0,0,0,0
1.4701,1.663,2.3031,0,0,0,0,0,0,0,0,0,0,0,0
1.4183,2.0985,2.221,0,0,0,0,0,0,0,0,0,0,0,0
1.5989,2.1168,2.265,0,0,0,0,0,0,0,0,0,0,0,0
1.5097,2.3112,1.6843,0,0,0,0,0,0,0,0,0,0,0,0
1.5984,2.0639,2.0167,0,0,0,0,0,0,0,0,0,0,0,0
1.8281,1.7066,1.6653,0,0,0,0,0,0,0,0,0,0,0,0
2.2692,1.5817,2.0917,0,0,0,0,0,0,0,0,0,0,0,0
1.7696,2.0871,1.8693,0,0,0,0,0,0,0,0,0,0,0,0
1.618,1.7025,1.7039,0,0,0,0,0,0,0,0,0,0,0,0
2.0735,2.1849,1.564,0,0,0,0,0,0,0,0,0,0,0,0
2.1208,2.1847,1.6893,0,0,0,0,0,0,0,0,0,0,0,0
2.1278,2.0211,1.6181,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,1.7644,1.6489,0,0,0,0,0,0,0,0,0,0,0,0
2.3176,2.1107,1.5393,0,0,0,0,0,0,0,0,0,0,0,0
2.3898,2.0564,1.5803,0,0,0,0,0,0,0,0,0,0,0,0
1.9152,1.5067,1.8184,0,0,0,0,0,0,0,0,0,0,0,0
1.8023,1.5054,1.5924,0,0,0,0,0,0,0,0,0,0,0,0
1.8902,2.0411,2.1152,0,0,0,0,0,0,0,0,0,0,0,0
1.9604,1.7013,2.063,0,0,0,0,0,0,0,0,0,0,0,0
1.8302,2.1497,1.7551,0,0,0,0,0,0,0,0,0,0,0,0
2.0347,2.3641,1.5366,0,0,0,0,0,0,0,0,0,0,0,0
1.86,1.8535,1.8818,0,0,0,0,0,0,0,0,0,0,0,0
1.8514,2.2671,2.0035,0,0,0,0,0,0,0,0,0,0,0,0
1.858,1.7768,2.2676,0,0,0,0,0,0,0,0,0,0,0,0
2.0903,2.6995,1.7828,0,0,0,0,0,0,0,0,0,0,0,0
1.761,1.9663,1.6811,0,0,0,0,0,0,0,0,0,0,0,0
1.7397,2.3596,1.6343,0,0,0,0,0,0,0,0,0,0,0,0
1.8223,2.4819,1.77,0,0,0,0,0,0,0,0,0,0,0,0
1.9984,2.0818,1.9292,0,0,0,0,0,0,0,0,0,0,0,0
1.9921,2.0951,2.0079,0,0,0,0,0,0,0,0,0,0,0,0
1.7748,1.8123,1.5751,0,0,0,0,0,0,0,0,0,0,0,0
1.8107,1.754,1.6294,0,0,0,0,0,0,0,0,0,0,0,0
1.7599,1.7538,2.0799,0,0,0,0,0,0,0,0,0,0,0,0
1.7538,1.5897,1.798,0,0,0,0,0,0,0,0,0,0,0,0
1.896,1.9624,1.9962,0,0,0,0,0,0,0,0,0,0,0,0
1.9762,2.3311,1.8683,0,0,0,0,0,0,0,0,0,0,0,0
2.0558,2.0196,1.8063,0,0,0,0,0,0,0,0,0,0,0,0
1.8098,2.0181,2.1904,0,0,0,0,0,0,0,0,0,0,0,0
1.7588,2.0875,1.9556,0,0,0,0,0,0,0,0,0,0,0,0
1.7974,1.708,2.0761,0,0,0,0,0,0,0,0,0,0,0,0
1.9674,2.2713,1.8068,0,0,0,0,0,0,0,0,0,0,0,0
1.7825,1.9321,1.9053,0,0,0,0,0,0,0,0,0,0,0,0
1.735,1.9585,1.5256,0,0,0,0,0,0,0,0,0,0,0,0
1.8553,1.7312,1.6618,0,0,0,0,0,0,0,0,0,0,0,0
1.8721,1.5606,2.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.9142,2.0533,2.0856,0,0,0,0,0,0,0,0,0,0,0,0
1.8209,2.093,2.1802,0,0,0,0,0,0,0,0,0,0,0,0
1.9941,2.1817,1.6151,0,0,0,0,0,0,0,0,0,0,0,0
2.077,2.2804,1.6872,0,0,0,0,0,0,0,0,0,0,0,0
1.819,2.0144,1.7051,0,0,0,0,0,0,0,0,0,0,0,0
1.7647,1.8048,1.7473,0,0,0,0,0,0,0,0,0,0,0,0
1.9989,1.67,1.5219,0,0,0,0,0,0,0,0,0,0,0,0
2.0988,1.5924,1.8499,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,2.0505,1.6605,0,0,0,0,0,0,0,0,0,0,0,0
1.7874,2.0152,1.6129,0,0,0,0,0,0,0,0,0,0,0,0
1.826,1.7417,1.598,0,0,0,0,0,0,0,0,0,0,0,0
1.8759,2.111,1.592,0,0,0,0,0,0,0,0,0,0,0,0
1.8594,1.8045,1.9447,0,0,0,0,0,0,0,0,0,0,0,0
1.7649,1.6445,1.758,0,0,0,0,0,0,0,0,0,0,0,0
1.952,2.5508,2.1989,0,0,0,0,0,0,0,0,0,0,0,0
1.843,2.4102,1.8801,0,0,0,0,0,0,0,0,0,0,0,0
1.7484,2.1261,1.5822,0,0,0,0,0,0,0,0,0,0,0,0
1.9215,1.7163,1.6677,0,0,0,0,0,0,0,0,0,0,0,0
1.9821,1.7113,1.6045,0,0,0,0,0,0,0,0,0,0,0,0
1.8108,2.3337,1.906,0,0,0,0,0,0,0,0,0,0,0,0
1.6953,1.8628,2.2805,0,0,0,0,0,0,0,0,0,0,0,0
2.055,2.0046,2.3477,0,0,0,0,0,0,0,0,0,0,0,0
1.892,2.1231,2.1611,0,0,0,0,0,0,0,0,0,0,0,0
1.7816,1.7835,1.5999,0,0,0,0,0,0,0,0,0,0,0,0
1.8085,1.6665,1.6701,0,0,0,0,0,0,0,0,0,0,0,0
1.9126,2.2293,2.1313,0,0,0,0,0,0,0,0,0,0,0,0
2.0847,1.8009,2.1078,0,0,0,0,0,0,0,0,0,0,0,0
2.1576,1.6616,1.6057,0,0,0,0,0,0,0,0,0,0,0,0
1.851,1.9672,1.6581,0,0,0,0,0,0,0,0,0,0,0,0
1.7084,1.6312,1.9608,0,0,0,0,0,0,0,0,0,0,0,0
1.8173,1.9878,1.6615,0,0,0,0,0,0,0,0,0,0,0,0
2.4246,1.9845,1.911,0,0,0,0,0,0,0,0,0,0,0,0
2.4209,2.5381,1.9242,0,0,0,0,0,0,0,0,0,0,0,0
2.0991,2.4081,1.5538,0,0,0,0,0,0,0,0,0,0,0,0
2.0874,2.4776,1.5645,0,0,0,0,0,0,0,0,0,0,0,0
1.8295,2.1002,1.6209,0,0,0,0,0,0,0,0,0,0,0,0
1.9865,2.2093,2.2577,0,0,0,0,0,0,0,0,0,0,0,0
1.8695,1.8911,1.7281,0,0,0,0,0,0,0,0,0,0,0,0
1.8514,1.5738,1.5574,0,0,0,0,0,0,0,0,0,0,0,0
