1
188.3493,351.0488,51.8252,104.3863
195.0512,350.9875,51.0571,106.5024
198.6283,350.2435,51.1633,108.6309
200.6354,351.8957,52.7793,107.6572
222.7367,353.6553,51.5571,109.9872
234.7309,355.1325,50.8073,112.2218
240.4471,353.2699,50.9936,114.2431
254.0235,353.4084,51.0176,116.5440
268.3608,354.0763,50.9245,119.0803
283.6871,353.6650,52.2087,120.8432
289.9816,353.3217,53.5942,122.4257
307.5395,353.6333,55.7399,120.3189
322.4287,357.0038,57.8157,118.5246
338.1989,364.7584,59.2683,115.8598
355.1603,365.5320,58.6012,115.0030
371.7614,369.5995,59.9981,112.2354
385.9732,374.1343,60.6713,111.5313
401.9627,380.3699,61.1676,113.3141
414.9293,396.3451,62.4467,112.1673
425.2125,403.5926,71.2311,103.5469
442.5101,399.7034,83.3806,91.7460
454.1040,414.5755,87.0279,88.3927
453.8936,399.1815,86.6005,89.5456
455.6012,392.5459,88.1683,91.4762
459.4295,392.5526,90.2158,91.5410
480.4042,397.3612,90.4693,92.9779
508.2645,397.4239,88.5108,101.1783
520.7692,398.8213,87.4731,107.1651
521.4843,399.3057,90.4628,109.6640
527.3992,408.3260,94.2282,107.7951
508.7816,393.9784,98.2465,107.5420
491.9664,395.9719,100.3183,105.5563
488.5016,392.7984,100.9757,103.9115
555.5972,394.2636,101.5201,104.9272
573.9101,396.5645,100.7762,106.1776
617.6498,399.8781,93.9788,117.2720
620.2726,391.9701,85.8611,134.9618
608.8766,398.5118,80.5939,146.9339
594.7412,407.7756,78.0399,151.3399
566.3083,403.9634,76.5429,150.0702
579.8531,418.9064,76.4625,149.9556
543.7014,363.0049,89.4213,138.2286
574.4793,317.6016,86.9676,140.7807
556.4462,290.8443,92.0285,134.2895
525.4527,307.0165,95.9089,128.5384
493.7757,322.7661,99.2353,123.4589
463.0481,336.9106,101.3939,119.8281
432.4031,349.9170,102.5905,117.0264
401.2766,363.1444,103.5309,113.5705
372.7511,376.0156,104.5674,109.9139
343.7454,374.9515,104.9024,108.9386
324.1380,384.6097,104.6997,108.7733
281.5767,394.3290,105.4028,108.3833
262.9658,391.5392,106.1864,108.4887
231.4853,400.1081,106.5761,108.7122
201.4052,395.7592,106.6164,109.2776
190.4878,374.5352,99.4018,115.8680
177.5470,367.4414,93.5469,121.5077
163.0375,350.0663,89.2862,125.2171
148.2674,343.5690,85.5163,128.8801
136.1307,324.7604,80.0073,134.4591
122.1986,318.4820,76.1503,138.6525
108.9585,302.1176,71.9126,143.3136
93.6652,297.7742,71.5218,143.6431
79.4348,293.3664,71.5082,144.0049
65.4709,280.5539,71.4231,144.3372
52.0652,277.4568,70.9422,144.4944
42.0258,263.2997,68.4555,147.2488
40.9298,250.5291,65.8807,150.6473
13.8110,250.7447,67.7443,147.5302
3.8290,237.2329,68.1665,147.4552
3.9568,232.7638,68.8759,147.1464
4.3605,219.8735,68.8207,148.8844
-4.7698,205.0019,65.2427,154.1353
-1.8162,201.8226,62.2559,157.6674
0.7200,188.1276,59.5148,159.4019
2.2745,177.1053,56.7206,161.5291
2.9962,177.4518,54.8418,161.9461
3.8185,168.9860,53.4697,162.1284
3.7764,171.2749,52.4854,162.0057
3.5846,172.9180,51.7656,161.7905
4.4659,163.5931,51.4080,162.3447
4.5024,167.5566,51.0412,162.5265
4.0190,171.7442,50.8854,162.1706
4.4142,174.6107,50.2659,161.8156
3.6737,164.4204,50.5963,161.3339
3.5789,165.5804,50.1770,162.1131
3.7605,167.4770,49.8905,162.1821
4.3686,156.7848,50.2146,161.5727
4.7709,159.4511,50.5494,161.6113
4.8792,159.7188,51.0325,161.7666
5.2660,159.2957,50.8487,162.7607
5.3862,148.3789,51.4317,162.6028
5.1077,148.1723,51.5601,163.5196
4.8912,147.8476,51.7798,163.8837
4.8495,148.5350,51.9222,163.9527
5.6328,147.4502,51.9411,163.8736
5.8071,148.5855,52.2130,163.3972
5.7552,148.5915,52.1603,163.5591
5.8295,139.5378,52.4830,164.0700
5.8815,141.9199,52.8720,164.0230
6.2781,144.1369,52.7571,163.8875
6.7266,135.2122,52.9004,163.9140
7.2717,140.0154,52.9782,163.8692
6.9311,145.7665,53.0522,163.6487
7.5942,150.5637,53.0891,163.5773
-2.1852,191.3146,51.5652,164.6403
-0.8196,191.4047,50.5950,165.4527
0.6994,201.5921,49.4592,166.4255
2.1122,198.8603,48.7904,167.0929
2.9628,196.6004,48.3584,167.4070
3.1504,183.4408,47.9548,167.9489
3.3733,184.7899,47.7785,167.7047
3.2982,195.4975,47.3029,168.8177
3.3721,206.1347,47.2348,169.8304
3.6442,204.2162,47.3014,170.8894
3.3789,201.6234,47.3434,172.5069
