1
166.6000,54.4000,89.0656,64.7750
126.4600,86.4400,89.8430,65.3404
98.1460,96.8440,90.9264,66.1283
75.5146,96.9844,91.5146,66.5561
57.9515,106.8984,91.9445,66.8687
47.1951,115.0898,91.5146,66.5561
63.2195,128.5090,90.7735,66.0171
67.5219,143.3509,91.9395,66.8651
103.0522,155.6351,91.5481,66.5804
123.7052,141.5635,92.7948,67.4872
159.9705,129.3564,93.5139,68.0101
202.2971,127.2356,94.4395,68.6832
232.6297,130.6236,94.7303,68.8947
257.2630,137.2624,96.4582,70.1514
277.7263,125.3262,97.6632,71.0278
308.5726,138.5326,98.6551,71.7491
288.2573,121.8533,100.1738,72.8537
299.7257,139.9853,101.1044,73.5305
320.6726,147.1985,101.4485,73.7807
347.9673,155.1199,102.7048,74.6944
366.8967,161.3120,102.6996,74.6906
363.3897,166.4312,102.1766,74.3103
360.3390,170.5431,101.3476,73.7074
373.5339,170.9543,100.7634,73.2825
362.2534,159.2954,100.1611,72.8444
347.6253,136.5295,99.3458,72.2515
314.6625,124.3530,98.2284,71.4388
279.8662,116.8353,98.0155,71.2840
263.7866,124.1835,97.1526,70.6564
255.8787,130.3184,95.5584,69.4970
248.7879,137.2318,94.1559,68.4770
238.1788,140.6232,92.3372,67.1543
220.9179,134.6623,91.6682,66.6678
201.1918,137.6662,90.6547,65.9307
192.0192,129.8666,90.2474,65.6345
169.5019,134.4867,90.0205,65.4695
155.5502,132.2487,89.0483,64.7624
161.3550,131.1249,87.5684,63.6861
167.3355,127.4125,85.2408,61.9933
170.6335,116.2412,83.9550,61.0582
180.8634,124.1241,81.3914,59.1938
185.4863,131.2124,79.2733,57.6533
198.5486,137.3212,77.4690,56.3411
215.1549,134.3321,76.8807,55.9132
237.5155,135.8332,74.6551,54.2946
248.7516,144.0833,73.5125,53.4636
273.2751,144.9083,73.3918,53.3758
290.1275,148.5908,73.0554,53.1312
297.2127,146.2591,72.1264,52.4556
302.4213,150.5259,71.1142,51.7194
302.0421,147.3526,70.0839,50.9701
311.9042,142.5353,69.5209,50.5606
320.0904,144.7535,68.7992,50.0358
320.0090,153.9754,68.0424,49.4854
312.8009,159.3975,67.7651,49.2837
312.9801,165.3398,66.4628,48.3366
330.0980,157.8340,64.2509,46.7279
329.1098,165.1834,63.8792,46.4576
321.8110,156.9183,64.8186,47.1408
321.0811,151.5918,64.3712,46.8154
321.9081,151.0592,64.4640,46.8829
312.9908,151.9059,63.8460,46.4334
318.3991,169.0906,64.4167,46.8485
307.2399,156.4091,66.0961,48.0699
299.8240,163.2409,64.9005,47.2004
260.3824,148.6241,64.2166,46.7030
301.4382,160.6624,63.8760,46.4553
323.5438,184.3662,62.8103,45.6802
323.0544,176.8366,62.2123,45.2453
324.8055,181.4837,61.0702,44.4146
310.5805,170.2484,61.2186,44.5226
312.7581,157.4248,61.0061,44.3681
297.6758,191.2425,58.2614,42.3719
285.3676,215.3242,56.0446,40.7597
303.9368,203.3324,54.8589,39.8974
321.9937,185.9332,52.7058,38.3315
319.2994,181.4933,51.8438,37.7046
317.2299,168.4493,51.6119,37.5360
308.0230,169.8449,50.8861,37.0080
287.3023,174.4845,50.9172,37.0307
272.6302,174.0484,50.9436,37.0499
250.4630,174.0049,51.5159,37.4661
233.8463,173.1005,51.6754,37.5821
227.6846,168.5100,51.4412,37.4118
233.3685,164.4510,50.9719,37.0704
242.9368,163.1451,50.8526,36.9837
255.5937,154.0145,51.7298,37.6217
272.1594,158.5014,52.7050,38.3309
291.8159,164.3501,52.9556,38.5132
309.9816,173.9350,53.6696,39.0324
319.8982,173.0935,53.5779,38.9657
327.1898,165.8094,53.8488,39.1628
341.4190,159.6809,54.0261,39.2917
341.9419,155.4681,54.1711,39.3972
343.7942,158.6468,54.6991,39.7812
364.6794,173.3647,54.2060,39.4225
369.4680,177.5365,54.1479,39.3803
383.4468,171.6536,53.0482,38.5805
392.9447,177.3654,52.7235,38.3444
386.6945,184.2365,53.1756,38.6731
368.0695,184.9237,54.3025,39.4927
350.0070,179.5924,55.1921,40.1397
338.3007,202.4592,55.3877,40.2820
315.5301,184.0459,56.8528,41.3475
332.1530,176.8046,54.1625,39.3909
300.5153,194.0805,55.2929,40.2130
283.8515,170.6080,56.0371,40.7542
265.0851,172.7608,56.2841,40.9339
240.7085,159.4761,57.0585,41.4971
221.1709,190.5476,55.7612,40.5536
202.1171,190.0548,54.8257,39.8732
174.1117,204.4055,55.3317,40.2412
188.4112,217.5405,56.7165,41.2484
210.5411,216.1541,58.3375,42.4273
235.2541,221.4154,59.1688,43.0319
260.2254,214.7415,59.3910,43.1935
287.9225,214.9742,60.2134,43.7916
313.1923,215.8974,61.3028,44.5838
313.0192,206.9897,62.2645,45.2833
313.0019,204.2990,61.5285,44.7480
286.0002,187.8299,60.3641,43.9012
329.2000,201.4830,57.7459,41.9970
331.7200,211.8483,58.8911,42.8299
338.2720,189.4848,59.6035,43.3480
343.4272,198.0485,53.6432,39.0132
370.9427,192.6048,53.1386,38.6463
342.1943,197.4605,53.1890,38.6829
334.8194,197.0461,52.5645,38.2287
310.6819,188.0046,51.8799,37.7308
302.8682,206.9005,51.8668,37.7213
275.0868,195.2900,50.3856,36.6441
311.0087,201.3290,49.1298,35.7308
300.2009,207.3329,50.2188,36.5228
311.7201,191.7333,49.8243,36.2358
287.6720,179.3733,49.5071,36.0052
301.4672,198.8373,49.4626,35.9728
328.9467,180.0837,49.0718,35.6886
364.0947,193.5084,48.6388,35.3737
335.2095,181.3508,47.6850,34.6800
311.6209,161.2351,46.9307,34.1314
292.1621,142.1235,45.9033,33.3842
301.0162,160.9124,44.6097,32.4434
288.4016,143.8912,43.3456,31.5241
314.1402,153.8891,42.6741,31.0357
293.3140,163.8889,42.9127,31.2092
301.1314,169.3889,41.9515,30.5102
296.5132,157.3389,43.0806,31.3313
289.7513,155.2339,43.5966,31.7066
287.2751,164.9234,43.9153,31.9384
283.4275,169.4923,44.7186,32.5226
271.3427,167.2492,45.5405,33.1204
261.1343,161.6249,46.3229,33.6894
261.9134,156.5625,47.1769,34.3105
277.2914,156.9563,47.0686,34.2317
277.9291,165.9956,46.3640,33.7193
305.8929,157.8996,45.5207,33.1060
332.0893,159.7900,46.4305,33.7676
362.6089,161.7790,46.0958,33.5242
382.7609,143.9779,47.2381,34.3550
373.9761,137.6978,48.8643,35.5377
389.2976,155.9698,49.2897,35.8471
393.5298,172.1970,50.3638,36.6282
393.0530,186.4197,51.5108,37.4624
380.4053,191.4420,52.9657,38.5205
369.2405,182.0442,54.7762,39.8372
360.0240,176.6044,56.7383,41.2643
352.8024,168.8604,58.7047,42.6943
352.0802,177.0860,60.0877,43.7002
365.5080,180.6086,62.8920,45.7397
354.2508,162.0609,66.2074,48.1509
349.5251,147.6061,68.3523,49.7108
347.2525,140.7606,69.8103,50.7712
382.1252,155.3761,69.7152,50.7019
411.7125,171.2376,71.1902,51.7747
