4.0045,3.8419,3.543,3.7201,3.5453,3.5404,3.5835,3.3436,3.8517,3.45,3.4756,3.579,3.5752,3.6771,3.851
1.1432,1.0742,0.96555,1.0687,0.95238,0.93357,1.0198,0.91648,1.0101,0.92981,1.0381,0.93316,0.96658,1.0902,0.93123
0.90368,0.8565,0.7827,0.79128,0.81295,0.86283,0.84714,0.76149,0.79067,0.81273,0.84445,0.81884,0.84047,0.8965,0.79902
1.0308,0.88297,0.8523,1.0328,1.0303,0.89014,0.99519,0.94919,0.96407,0.94417,1.0513,0.94129,0.88914,1.0351,0.88546
1.2401,1.1689,1.1239,1.1224,1.1884,1.0568,1.1477,1.0617,0.95654,0.91936,1.1141,1.066,0.94458,1.2049,0.96757
1.08,1.0016,0.91766,1,1.1602,0.96868,0.91228,0.99638,0.94468,1.0369,1.0998,1.1321,1.0768,1.3229,0.84727
1.1553,1.2608,1.2105,1.3529,1.2667,1.2813,1.246,1.1103,1.4032,1.2348,1.1741,1.3286,1.2926,1.525,1.1263
1.1826,1.3676,1.2471,0.95609,1.125,0.92304,1.3681,1.1089,1.0415,1.161,1.4179,1.2819,1.1605,1.1346,0.99693
1.5625,1.2005,1.3915,1.4746,1.3878,1.4149,1.6381,1.62,1.5993,1.3071,1.3406,1.2305,1.4901,1.3232,1.1568
1.7317,1.653,1.7077,1.3941,1.23,1.4655,1.663,1.4916,1.3661,1.4696,1.8988,1.5818,1.764,1.6343,1.4663
1.6128,1.9087,1.6409,1.5063,1.4883,1.5208,1.2237,1.4921,1.5602,1.3849,1.5043,1.6969,1.6067,1.6301,1.5753
1.6005,1.9916,1.8581,2.1112,1.6068,1.5914,1.6364,1.5547,1.7291,1.6859,1.8555,1.6177,1.709,1.7507,1.821
1.7672,1.7125,1.2124,1.5522,1.5566,1.4865,1.4215,1.3467,1.3054,1.5219,1.5324,1.1063,1.2539,1.3826,1.2716
1.1852,1.6445,1.6574,1.3244,1.7591,1.8192,1.5863,1.1725,1.2487,1.5985,1.6236,1.6764,1.3626,1.5511,1.4484
1.6092,1.9168,1.7739,1.8715,1.8946,1.6415,1.621,1.795,1.8049,1.6685,1.5482,1.4639,2.0467,1.9146,1.6301
2.0089,2.4206,1.926,1.8771,1.8882,1.9787,1.8418,1.6049,2.0777,1.6413,1.9233,1.9131,1.925,2.0032,1.8643
1.9313,1.9292,2.003,1.7993,1.715,1.9428,1.9956,1.4018,1.8325,1.9861,2.1185,1.8175,1.5302,1.714,1.7549
1.7007,1.7383,1.2594,1.4639,1.3751,1.5115,1.3176,1.3896,1.5199,1.7732,1.8624,1.4654,1.6319,1.6518,1.8732
1.9418,1.6312,1.9404,2.1762,1.9063,1.2833,1.8579,1.5123,1.6655,1.7942,1.8974,1.4735,1.7778,1.7759,1.4283
1.6829,1.4947,1.6542,1.6584,1.8808,1.5285,1.4959,1.5992,1.7898,1.7536,2.1379,2.0194,1.469,1.8859,1.7828
