1
55.0000,578.0000,100.0000,578.0000,100.0000,624.0000,55.0000,624.0000
78.0000,588.0000,125.0000,588.0000,125.0000,635.0000,78.0000,635.0000
103.0000,599.0000,148.0000,599.0000,148.0000,644.0000,103.0000,644.0000
128.0000,608.0000,174.0000,608.0000,174.0000,653.0000,128.0000,653.0000
154.0000,617.0000,199.0000,617.0000,199.0000,661.0000,154.0000,661.0000
180.0000,624.0000,225.0000,624.0000,225.0000,668.0000,180.0000,668.0000
206.0000,631.0000,252.0000,631.0000,252.0000,676.0000,206.0000,676.0000
233.0000,637.0000,280.0000,637.0000,280.0000,684.0000,233.0000,684.0000
262.0000,645.0000,310.0000,645.0000,310.0000,694.0000,262.0000,694.0000
293.0000,653.0000,341.0000,653.0000,341.0000,701.0000,293.0000,701.0000
325.0000,659.0000,375.0000,659.0000,375.0000,708.0000,325.0000,708.0000
358.0000,664.0000,407.0000,664.0000,407.0000,713.0000,358.0000,713.0000
391.0000,668.0000,440.0000,668.0000,440.0000,717.0000,391.0000,717.0000
425.0000,671.0000,474.0000,671.0000,474.0000,720.0000,425.0000,720.0000
457.0000,672.0000,506.0000,672.0000,506.0000,721.0000,457.0000,721.0000
490.0000,672.0000,539.0000,672.0000,539.0000,721.0000,490.0000,721.0000
523.0000,670.0000,573.0000,670.0000,573.0000,721.0000,523.0000,721.0000
553.0000,667.0000,605.0000,667.0000,605.0000,719.0000,553.0000,719.0000
583.0000,660.0000,636.0000,660.0000,636.0000,714.0000,583.0000,714.0000
612.0000,654.0000,667.0000,654.0000,667.0000,709.0000,612.0000,709.0000
640.0000,648.0000,696.0000,648.0000,696.0000,704.0000,640.0000,704.0000
666.0000,641.0000,724.0000,641.0000,724.0000,699.0000,666.0000,699.0000
688.0000,635.0000,746.0000,635.0000,746.0000,693.0000,688.0000,693.0000
709.0000,630.0000,767.0000,630.0000,767.0000,688.0000,709.0000,688.0000
729.0000,625.0000,785.0000,625.0000,785.0000,681.0000,729.0000,681.0000
748.0000,621.0000,803.0000,621.0000,803.0000,676.0000,748.0000,676.0000
768.0000,617.0000,821.0000,617.0000,821.0000,671.0000,768.0000,671.0000
786.0000,613.0000,841.0000,613.0000,841.0000,668.0000,786.0000,668.0000
805.0000,610.0000,860.0000,610.0000,860.0000,665.0000,805.0000,665.0000
824.0000,606.0000,877.0000,606.0000,877.0000,659.0000,824.0000,659.0000
841.0000,604.0000,893.0000,604.0000,893.0000,655.0000,841.0000,655.0000
859.0000,601.0000,909.0000,601.0000,909.0000,652.0000,859.0000,652.0000
875.0000,598.0000,924.0000,598.0000,924.0000,647.0000,875.0000,647.0000
891.0000,595.0000,939.0000,595.0000,939.0000,643.0000,891.0000,643.0000
908.0000,592.0000,954.0000,592.0000,954.0000,639.0000,908.0000,639.0000
923.0000,590.0000,968.0000,590.0000,968.0000,635.0000,923.0000,635.0000
937.0000,588.0000,981.0000,588.0000,981.0000,631.0000,937.0000,631.0000
950.0000,586.0000,992.0000,586.0000,992.0000,628.0000,950.0000,628.0000
962.0000,584.0000,1003.0000,584.0000,1003.0000,625.0000,962.0000,625.0000
972.0000,581.0000,1013.0000,581.0000,1013.0000,622.0000,972.0000,622.0000
982.0000,579.0000,1023.0000,579.0000,1023.0000,619.0000,982.0000,619.0000
993.0000,576.0000,1032.0000,576.0000,1032.0000,615.0000,993.0000,615.0000
1001.0000,571.0000,1040.0000,571.0000,1040.0000,610.0000,1001.0000,610.0000
1011.0000,567.0000,1048.0000,567.0000,1048.0000,604.0000,1011.0000,604.0000
1018.0000,561.0000,1053.0000,561.0000,1053.0000,597.0000,1018.0000,597.0000
