1
185.3122,344.5883,57.6500,117.4200
192.2787,344.5930,59.0105,120.1911
196.4497,344.5930,59.0105,120.1911
204.7917,349.4592,59.0105,120.1911
218.3696,350.8229,57.6715,117.4637
229.2398,352.1817,57.6715,117.4637
239.4306,352.1817,57.6715,117.4637
252.3390,354.8992,57.6715,117.4637
264.5680,357.6168,57.6715,117.4637
277.7959,359.7078,59.0325,120.2358
289.9123,358.2890,60.4257,123.0734
305.9579,357.5654,61.8517,125.9779
321.9878,359.0226,61.8517,125.9779
337.2891,360.4799,61.8517,125.9779
355.7933,364.0456,60.4482,123.1192
372.1716,367.6061,60.4482,123.1192
388.5499,371.8787,60.4482,123.1192
401.6858,376.9860,61.8747,126.0248
415.1317,386.6905,63.3350,128.9990
430.4338,394.7167,61.8978,126.0717
446.8702,422.3380,63.3585,129.0470
454.1541,405.5661,61.9208,126.1186
454.9168,377.9447,63.3821,129.0950
463.8767,360.7715,63.3821,129.0950
479.1787,356.1910,64.8779,132.1417
506.6929,360.0125,64.8779,132.1417
517.6622,374.8819,66.4091,135.2602
525.6871,389.3015,67.9763,138.4524
520.7866,395.8646,69.5806,141.7198
513.4095,400.7827,69.5806,141.7198
533.5641,377.2957,71.2227,145.0644
529.2883,366.1368,72.9035,148.4880
508.2928,348.5168,71.2492,145.1184
550.4093,355.3959,72.9306,148.5432
595.7383,376.3932,71.2757,145.1724
626.6974,376.3991,72.9578,148.5985
621.4378,395.7597,74.6796,152.1054
608.8500,393.9648,76.4420,155.6951
597.1433,399.3679,76.4420,155.6951
2
0
0
0
0
1
588.2425,124.6127,199.0800,232.0800
601.8124,109.3465,199.0800,232.0800
616.8259,104.8717,203.7783,237.5571
633.9710,110.9548,208.5874,243.1634
651.7435,121.6182,208.5874,243.1634
699.2699,131.3249,203.8541,237.6455
713.4653,166.2737,199.2282,232.2528
708.3729,205.3162,199.2282,232.2528
703.2803,242.6612,199.2282,232.2528
687.2921,280.1349,194.7073,226.9824
653.8319,292.4383,190.2889,221.8317
595.4639,237.3130,190.2889,221.8317
581.6013,214.7802,194.7797,227.0669
572.5078,200.2095,199.3765,232.4257
581.0016,181.5231,199.3765,232.4257
601.5262,177.5194,194.8522,227.1514
611.4875,182.5000,194.8522,227.1514
548.7967,168.8519,190.4306,221.9968
561.7770,157.4941,190.4306,221.9968
579.4599,166.5004,194.9247,227.2359
610.8881,178.8175,190.5014,222.0794
650.1765,196.1344,194.9973,227.3205
695.0356,176.1970,194.9973,227.3205
719.9806,212.8749,190.5723,222.1621
726.9036,266.1765,186.2478,217.1207
726.3302,325.3398,190.6432,222.2448
713.3354,361.0756,190.6432,222.2448
725.0234,400.1095,186.3171,217.2015
696.8256,407.2963,190.7142,222.3275
671.9920,401.8784,186.3864,217.2823
684.4227,392.8123,190.7852,222.4102
708.8288,379.4490,186.4558,217.3632
707.8391,383.4679,182.2247,212.4307
700.0760,389.6783,182.2247,212.4307
697.5914,376.9147,178.0896,207.6102
701.7027,383.7841,182.2925,212.5098
699.2172,371.0157,178.1559,207.6874
697.6992,360.3900,178.1559,207.6874
690.9357,348.6167,182.3604,212.5889
682.3751,320.6583,178.2222,207.7647
681.4291,308.1750,174.1779,203.0501
695.0084,300.3262,170.2254,198.4424
704.0272,306.8302,166.3626,193.9393
710.7697,316.1491,170.2888,198.5163
718.0243,323.4037,170.2888,198.5163
718.0243,327.7565,170.2888,198.5163
713.6715,320.5019,170.2888,198.5163
707.2066,306.2780,174.3076,203.2012
699.7808,292.9115,174.3076,203.2012
698.2956,303.3077,174.3076,203.2012
705.7214,300.3374,174.3076,203.2012
706.7050,287.2981,178.4212,207.9968
708.2253,282.7374,178.4212,207.9968
702.8210,285.0974,174.3724,203.2769
691.6388,284.2195,178.4876,208.0742
698.1227,288.0666,174.4373,203.3525
700.1019,293.2790,170.4790,198.7380
709.1342,296.9535,166.6104,194.2281
708.2498,297.7698,162.8296,189.8207
716.8767,298.5677,159.1346,185.5132
718.2326,299.9236,159.1346,185.5132
726.3679,298.5677,159.1346,185.5132
729.0797,303.9912,159.1346,185.5132
725.0120,302.6353,159.1346,185.5132
731.7914,301.2794,159.1346,185.5132
724.3212,298.0838,155.5235,181.3035
728.2966,294.1085,155.5235,181.3035
721.0358,290.6127,159.1939,185.5822
711.5411,287.8999,159.1939,185.5822
712.0217,287.3543,155.5814,181.3709
706.0137,279.0480,152.0509,177.2552
712.8035,259.5349,148.6005,173.2329
