1
745.0000,229.0000,185.0000,115.0000
747.0000,229.0000,186.0000,112.0000
748.0000,231.0000,189.0000,111.0000
749.0000,233.0000,190.0000,109.0000
748.0000,233.0000,192.0000,109.0000
749.0000,232.0000,197.0000,113.0000
748.0000,231.0000,199.0000,114.0000
749.0000,231.0000,200.0000,113.0000
750.0000,230.0000,201.0000,115.0000
753.0000,230.0000,200.0000,116.0000
750.0000,228.0000,205.0000,119.0000
751.0000,229.0000,202.0000,115.0000
754.0000,229.0000,198.0000,117.0000
759.0000,226.0000,195.0000,119.0000
755.0000,225.0000,201.0000,121.0000
754.0000,225.0000,204.0000,119.0000
758.0000,223.0000,200.0000,118.0000
760.0000,223.0000,199.0000,120.0000
755.0000,222.0000,209.0000,121.0000
761.0000,221.0000,201.0000,121.0000
766.0000,218.0000,201.0000,123.0000
772.0000,216.0000,192.0000,124.0000
776.0000,215.0000,189.0000,125.0000
770.0000,214.0000,198.0000,125.0000
778.0000,213.0000,188.0000,124.0000
776.0000,213.0000,196.0000,124.0000
779.0000,213.0000,193.0000,123.0000
789.0000,211.0000,180.0000,125.0000
790.0000,211.0000,180.0000,126.0000
797.0000,209.0000,173.0000,128.0000
799.0000,209.0000,175.0000,130.0000
810.0000,207.0000,165.0000,127.0000
813.0000,206.0000,163.0000,127.0000
814.0000,206.0000,165.0000,129.0000
821.0000,206.0000,157.0000,125.0000
816.0000,207.0000,168.0000,124.0000
816.0000,209.0000,169.0000,121.0000
824.0000,208.0000,163.0000,119.0000
821.0000,209.0000,164.0000,118.0000
820.0000,208.0000,168.0000,118.0000
833.0000,206.0000,154.0000,115.0000
833.0000,206.0000,153.0000,114.0000
834.0000,207.0000,150.0000,114.0000
831.0000,207.0000,152.0000,109.0000
838.0000,206.0000,147.0000,112.0000
842.0000,212.0000,150.0000,96.0000
849.0000,205.0000,140.0000,112.0000
849.0000,210.0000,141.0000,111.0000
849.0000,211.0000,140.0000,112.0000
839.0000,215.0000,146.0000,113.0000
848.0000,213.0000,153.0000,98.0000
853.0000,211.0000,137.0000,109.0000
855.0000,211.0000,134.0000,105.0000
849.0000,211.0000,134.0000,105.0000
850.0000,214.0000,135.0000,104.0000
847.0000,215.0000,135.0000,102.0000
847.0000,217.0000,133.0000,99.0000
848.0000,217.0000,132.0000,97.0000
849.0000,224.0000,132.0000,99.0000
855.0000,220.0000,131.0000,100.0000
848.0000,229.0000,134.0000,98.0000
846.0000,234.0000,134.0000,100.0000
849.0000,232.0000,132.0000,97.0000
851.0000,233.0000,129.0000,93.0000
847.0000,237.0000,129.0000,94.0000
842.0000,238.0000,129.0000,90.0000
857.0000,231.0000,121.0000,90.0000
854.0000,229.0000,131.0000,84.0000
858.0000,228.0000,122.0000,88.0000
863.0000,228.0000,119.0000,89.0000
859.0000,229.0000,121.0000,90.0000
847.0000,235.0000,125.0000,91.0000
852.0000,231.0000,122.0000,91.0000
846.0000,231.0000,125.0000,92.0000
851.0000,227.0000,122.0000,93.0000
853.0000,225.0000,121.0000,91.0000
853.0000,226.0000,120.0000,92.0000
846.0000,226.0000,124.0000,92.0000
