1
339.0000,114.0000,73.0000,15.0000
331.0000,114.0000,73.0000,15.0000
321.0000,116.0000,72.0000,15.0000
316.0000,116.0000,70.0000,15.0000
315.0000,117.0000,69.0000,15.0000
308.0000,118.0000,70.0000,15.0000
304.0000,121.0000,68.0000,15.0000
299.0000,128.0000,66.0000,16.0000
298.0000,135.0000,65.0000,15.0000
309.0000,139.0000,65.0000,16.0000
311.0000,143.0000,63.0000,16.0000
2
0
0
0
0
1
279.0000,31.0000,20.0000,64.0000
282.0000,28.0000,19.0000,65.0000
282.0000,28.0000,20.0000,64.0000
282.0000,26.0000,20.0000,64.0000
282.0000,25.0000,20.0000,64.0000
283.0000,21.0000,22.0000,62.0000
280.0000,21.0000,22.0000,63.0000
278.0000,24.0000,22.0000,61.0000
276.0000,25.0000,23.0000,61.0000
281.0000,23.0000,24.0000,59.0000
296.0000,17.0000,25.0000,56.0000
300.0000,21.0000,24.0000,53.0000
297.0000,24.0000,25.0000,51.0000
296.0000,23.0000,25.0000,50.0000
292.0000,20.0000,26.0000,48.0000
286.0000,20.0000,26.0000,47.0000
281.0000,21.0000,26.0000,46.0000
276.0000,22.0000,27.0000,45.0000
273.0000,22.0000,27.0000,44.0000
273.0000,24.0000,29.0000,44.0000
270.0000,28.0000,27.0000,46.0000
272.0000,32.0000,29.0000,42.0000
271.0000,41.0000,29.0000,40.0000
270.0000,47.0000,28.0000,41.0000
269.0000,51.0000,29.0000,42.0000
264.0000,61.0000,30.0000,42.0000
257.0000,73.0000,33.0000,43.0000
254.0000,79.0000,33.0000,42.0000
251.0000,86.0000,32.0000,41.0000
248.0000,93.0000,31.0000,42.0000
245.0000,99.0000,31.0000,41.0000
243.0000,103.0000,31.0000,41.0000
239.0000,109.0000,32.0000,40.0000
238.0000,112.0000,31.0000,41.0000
239.0000,113.0000,30.0000,37.0000
240.0000,114.0000,30.0000,37.0000
241.0000,117.0000,30.0000,38.0000
242.0000,119.0000,29.0000,39.0000
243.0000,121.0000,31.0000,36.0000
236.0000,124.0000,33.0000,36.0000
228.0000,130.0000,34.0000,36.0000
228.0000,124.0000,24.0000,57.0000
229.0000,126.0000,20.0000,64.0000
227.0000,134.0000,20.0000,63.0000
226.0000,145.0000,20.0000,60.0000
226.0000,152.0000,20.0000,60.0000
225.0000,160.0000,20.0000,60.0000
224.0000,168.0000,20.0000,58.0000
224.0000,173.0000,20.0000,57.0000
225.0000,177.0000,20.0000,56.0000
227.0000,179.0000,20.0000,54.0000
229.0000,180.0000,20.0000,52.0000
225.0000,183.0000,21.0000,52.0000
223.0000,184.0000,21.0000,54.0000
225.0000,194.0000,21.0000,52.0000
228.0000,209.0000,21.0000,51.0000
231.0000,219.0000,21.0000,50.0000
233.0000,227.0000,21.0000,49.0000
234.0000,234.0000,21.0000,48.0000
236.0000,240.0000,22.0000,47.0000
238.0000,244.0000,21.0000,46.0000
240.0000,239.0000,21.0000,56.0000
241.0000,249.0000,21.0000,51.0000
246.0000,260.0000,21.0000,49.0000
251.0000,269.0000,22.0000,46.0000
255.0000,276.0000,23.0000,46.0000
258.0000,285.0000,22.0000,45.0000
259.0000,289.0000,22.0000,45.0000
260.0000,293.0000,21.0000,44.0000
261.0000,299.0000,22.0000,45.0000
263.0000,304.0000,21.0000,44.0000
265.0000,309.0000,20.0000,44.0000
265.0000,315.0000,22.0000,42.0000
267.0000,325.0000,23.0000,41.0000
269.0000,331.0000,23.0000,40.0000
269.0000,337.0000,24.0000,39.0000
269.0000,344.0000,24.0000,40.0000
267.0000,350.0000,24.0000,39.0000
265.0000,358.0000,24.0000,39.0000
263.0000,365.0000,24.0000,39.0000
263.0000,370.0000,23.0000,43.0000
262.0000,375.0000,23.0000,44.0000
257.0000,388.0000,24.0000,37.0000
254.0000,396.0000,24.0000,37.0000
252.0000,404.0000,23.0000,37.0000
250.0000,413.0000,23.0000,37.0000
248.0000,419.0000,23.0000,38.0000
247.0000,423.0000,23.0000,40.0000
245.0000,427.0000,24.0000,40.0000
247.0000,427.0000,22.0000,40.0000
245.0000,430.0000,22.0000,41.0000
246.0000,430.0000,21.0000,42.0000
246.0000,433.0000,20.0000,42.0000
244.0000,435.0000,22.0000,43.0000
243.0000,438.0000,21.0000,43.0000
243.0000,441.0000,21.0000,42.0000
241.0000,445.0000,23.0000,41.0000
241.0000,446.0000,23.0000,41.0000
242.0000,445.0000,20.0000,41.0000
241.0000,447.0000,21.0000,41.0000
244.0000,453.0000,20.0000,43.0000
245.0000,461.0000,20.0000,44.0000
246.0000,469.0000,20.0000,43.0000
248.0000,477.0000,20.0000,44.0000
249.0000,479.0000,21.0000,49.0000
253.0000,493.0000,21.0000,44.0000
257.0000,502.0000,21.0000,42.0000
261.0000,510.0000,21.0000,42.0000
263.0000,517.0000,21.0000,43.0000
265.0000,524.0000,21.0000,43.0000
265.0000,531.0000,22.0000,42.0000
264.0000,535.0000,22.0000,41.0000
262.0000,542.0000,23.0000,40.0000
261.0000,547.0000,23.0000,41.0000
260.0000,553.0000,23.0000,40.0000
259.0000,557.0000,24.0000,39.0000
259.0000,561.0000,22.0000,39.0000
258.0000,565.0000,23.0000,38.0000
256.0000,569.0000,22.0000,39.0000
255.0000,573.0000,23.0000,39.0000
254.0000,571.0000,23.0000,39.0000
255.0000,578.0000,23.0000,38.0000
256.0000,584.0000,25.0000,39.0000
258.0000,584.0000,21.0000,46.0000
248.0000,585.0000,22.0000,39.0000
283.0000,598.0000,26.0000,40.0000
297.0000,591.0000,26.0000,39.0000
316.0000,576.0000,28.0000,39.0000
329.0000,568.0000,28.0000,38.0000
324.0000,570.0000,29.0000,39.0000
324.0000,568.0000,30.0000,38.0000
337.0000,557.0000,30.0000,38.0000
352.0000,546.0000,30.0000,37.0000
363.0000,537.0000,31.0000,37.0000
372.0000,531.0000,31.0000,36.0000
395.0000,517.0000,30.0000,37.0000
406.0000,502.0000,30.0000,39.0000
411.0000,478.0000,21.0000,60.0000
458.0000,495.0000,31.0000,35.0000
473.0000,504.0000,31.0000,35.0000
481.0000,514.0000,31.0000,35.0000
484.0000,520.0000,31.0000,36.0000
483.0000,524.0000,31.0000,38.0000
486.0000,532.0000,29.0000,38.0000
485.0000,538.0000,29.0000,37.0000
485.0000,541.0000,27.0000,38.0000
483.0000,548.0000,28.0000,37.0000
479.0000,553.0000,27.0000,37.0000
477.0000,558.0000,28.0000,37.0000
477.0000,563.0000,27.0000,37.0000
474.0000,568.0000,27.0000,37.0000
475.0000,567.0000,27.0000,39.0000
479.0000,573.0000,27.0000,38.0000
484.0000,585.0000,29.0000,36.0000
488.0000,588.0000,26.0000,43.0000
493.0000,598.0000,26.0000,43.0000
502.0000,609.0000,25.0000,44.0000
504.0000,619.0000,27.0000,41.0000
506.0000,622.0000,27.0000,41.0000
496.0000,613.0000,27.0000,46.0000
526.0000,627.0000,26.0000,45.0000
534.0000,617.0000,25.0000,46.0000
536.0000,606.0000,25.0000,44.0000
540.0000,596.0000,26.0000,42.0000
547.0000,582.0000,25.0000,41.0000
550.0000,566.0000,25.0000,43.0000
552.0000,554.0000,26.0000,44.0000
558.0000,533.0000,24.0000,45.0000
558.0000,508.0000,24.0000,45.0000
559.0000,485.0000,22.0000,52.0000
607.0000,508.0000,27.0000,42.0000
619.0000,515.0000,27.0000,41.0000
635.0000,526.0000,27.0000,41.0000
642.0000,532.0000,27.0000,40.0000
653.0000,544.0000,28.0000,39.0000
662.0000,552.0000,27.0000,39.0000
671.0000,560.0000,28.0000,38.0000
