4.0263,4.8503,5.7741,5.0639,5.1689,4.4029,4.3379,5.2334,4.8363,4.9191,4.6323,4.7166,4.5244,4.5853,4.4462
2.983,3.1103,3.3014,3.3222,3.2398,3.1478,2.9139,3.2531,3.2383,3.0645,3.0923,3.3591,3.1526,3.0324,2.943
2.6498,2.7581,2.9097,2.9601,2.911,2.7682,2.6437,2.7778,2.7513,2.8366,2.7697,3.0008,2.7242,2.728,3.0047
3.4226,3.5229,3.679,3.0402,3.6831,3.4652,3.4706,3.6749,3.6791,3.744,3.6063,3.547,3.8383,3.4408,3.5144
3.8978,3.9047,4.2942,4.0911,4.0176,3.803,3.6951,3.9772,3.8937,4.143,3.9648,3.8816,3.8939,3.7925,3.9003
3.9947,3.4459,5.047,4.2886,4.7615,4.5142,4.4052,4.7533,3.5498,4.6799,4.6648,4.1445,4.6962,4.059,4.5186
4.9431,4.5191,4.1582,3.4332,4.6437,4.3472,4.4129,3.2354,4.6493,4.4623,4.4756,4.4064,4.5495,4.4017,4.3072
2.886,5.3054,3.7142,4.7496,4.2719,3.9754,4.125,4.1223,4.7883,4.719,3.4953,3.4467,4.5811,3.403,4.5314
4.8858,4.4035,3.5567,4.5899,5.2453,4.9666,5.2098,3.2814,4.4431,3.0109,4.4535,3.8355,3.7973,3.8179,2.7073
3.9659,6.4011,6.319,5.2926,5.5587,5.1198,5.1305,4.0409,3.4386,4.7672,4.7212,5.1078,5.3115,4.579,4.6872
4.7464,6.0694,5.8599,4.412,5.9646,5.4676,5.4956,5.5241,5.6115,4.9824,5.0615,6.0868,5.7032,5.5421,5.0799
6.7468,6.329,6.7372,5.2938,6.0989,5.7193,5.6077,6.2834,5.2027,6.351,6.4333,6.8757,5.8045,5.1095,6.6339
5.4881,4.9593,4.2478,5.1361,5.832,5.5754,5.3442,5.5534,4.9889,5.6265,5.1243,5.5775,4.4774,3.4108,5.6987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9679,4.291,4.9731,4.6118,4.531,4.0844,4.1007,4.3529,4.0631,4.3597,4.124,4.1765,4.1698,4.0861,3.9709
1.6386,1.7838,1.8432,1.7266,1.7656,1.6716,1.6787,1.8111,1.6741,2.1103,1.7844,2.0652,1.7373,1.8656,1.8961
1.8525,1.8053,1.9689,1.8988,1.9099,1.7814,1.7469,2.1015,1.8632,1.7914,1.8357,1.8473,1.7844,1.8076,1.7108
2.2841,2.1089,2.476,2.364,2.2948,2.1326,2.0709,2.3002,2.1475,2.202,2.1088,2.1689,2.1632,2.324,2.1196
2.22,2.5033,2.3272,2.6222,2.3641,2.2504,2.1511,2.4433,2.2599,2.3323,2.2587,2.3182,2.2713,2.4727,2.2693
2.0157,2.6783,3.0184,3.1653,2.6183,2.4606,2.3464,2.7385,2.6451,2.1753,2.723,2.6051,2.7193,3.0462,2.1134
2.4157,2.2935,2.8262,2.2483,3.0173,2.7152,2.5225,3.0776,2.5455,2.9341,2.9158,2.8562,2.9994,2.7983,2.7717
2.5222,3.0485,2.7674,2.9044,2.9145,2.1246,2.0464,3.0799,2.6487,3.2598,2.9691,2.6857,3.368,2.1759,3.2028
2.9995,3.0572,3.4875,2.8673,3.4254,3.1104,3.0822,2.9754,2.8486,2.985,2.8804,3.1031,2.5327,2.9751,3.3445
2.8117,2.8723,3.5375,3.29,3.7027,3.4682,3.3614,3.6007,2.8534,2.9334,3.1422,3.2384,3.3254,3.3851,2.8943
2.9489,3.3133,3.1211,3.7312,3.7617,3.1268,3.0101,3.6149,3.1038,3.1687,3.4091,3.4497,3.0762,3.329,2.8413
3.3859,3.3813,3.8684,3.3264,3.8096,3.4733,3.4396,4.0822,3.3327,3.8082,3.4901,3.2165,3.5156,4.0216,3.587
3.1628,3.8755,3.1536,3.4706,3.6213,2.6045,2.5167,3.1656,3.0288,2.8704,3.3008,2.3193,3.0866,3.1734,3.3214
2.4851,2.3238,2.9833,2.9251,3.8009,2.3737,2.3326,3.264,3.5501,4.1077,3.7583,3.7999,2.4274,3.6829,2.8995
3.0502,2.7705,3.2846,3.393,3.6644,3.9235,3.881,3.5601,2.5814,3.447,3.2532,3.0194,3.4855,3.4208,2.5052
3.4711,3.0113,3.8315,3.5513,3.7767,3.7707,3.7237,3.6295,3.6243,3.5155,3.8255,4.0645,2.9732,4.0295,3.4226
2.7164,3.5922,3.9933,3.1247,3.465,3.6998,3.5976,3.1869,2.8732,3.5215,2.8418,2.9426,2.9171,3.9167,3.3707
3.4808,3.7906,4.4823,3.7729,3.8625,3.748,3.65,3.8838,4.1074,3.2034,3.5847,3.4856,3.5578,4.0027,3.7222
3.1284,3.3858,3.7159,3.7868,3.5505,3.4312,3.3601,3.5104,3.1254,3.7488,3.7301,2.9046,2.8593,3.9831,3.6469
3.4861,3.785,4.4356,3.8494,3.9123,3.5083,3.4796,4.1969,4.0454,3.653,4.2093,3.2313,3.7236,3.9591,3.7006
3.3952,3.8194,4.266,3.4251,4.162,4.1455,3.9145,3.7811,3.7761,3.4113,3.3123,3.2086,3.9578,4.1942,4.0142
3.5426,3.1621,4.2477,3.4998,3.7846,3.2134,3.1067,3.4269,3.1784,3.1889,3.3458,3.1983,3.9361,3.9167,4.0031
3.4781,4.1032,3.6321,3.2546,3.5734,3.2778,3.1939,3.4902,3.3934,3.9058,3.843,3.1467,3.7393,3.8129,3.8765
3.7278,3.7424,3.9455,3.2338,3.7896,3.8541,3.8598,3.9861,3.7887,3.7714,3.8834,3.5292,3.8729,3.6802,3.7957
3.1751,3.9332,4.2999,3.4366,3.4351,3.6823,3.5448,3.9208,3.813,3.6892,3.2804,3.6826,3.467,3.5732,3.7221
3.3573,2.9844,3.8246,4.047,3.4251,3.2744,3.1611,3.409,4.2078,4.1079,3.5649,3.3246,3.5798,3.9513,4.2719
3.266,3.4071,4.4106,3.5004,3.6253,3.4828,3.4204,3.2151,3.3496,3.4396,3.1985,2.8363,3.2544,3.864,3.3941
3.6804,3.7979,3.7844,3.5262,3.5263,3.8309,3.7149,3.0333,3.232,3.6203,3.141,3.5392,2.7754,3.9345,2.8294
2.9493,3.5873,4.725,3.8436,3.5964,3.1413,3.0301,3.5789,3.1117,3.6655,3.5211,3.1197,2.9759,3.7814,3.6174
2.9934,2.8661,4.7784,3.2734,3.4317,3.9034,3.5742,3.3094,3.2436,3.5235,3.2733,3.8113,3.342,3.9227,2.9562
3.4964,2.7757,4.265,3.7376,3.2443,3.4587,3.4538,3.1221,3.3783,3.5271,3.613,3.972,3.2452,3.8806,3.8355
3.949,3.7696,4.5978,3.8715,3.4608,3.2892,3.2131,3.6044,3.7153,3.51,3.2221,3.8166,3.6063,3.9513,3.6135
3.5385,3.3546,4.2749,4.0793,2.9367,3.767,3.5735,3.4818,3.4581,3.1437,3.1974,3.4767,2.8421,3.5535,3.4611
3.2427,3.8184,4.3393,3.8484,3.3883,3.6249,3.395,3.2933,3.4895,3.5523,3.2561,3.7442,2.9972,3.7662,3.514
