1
124.1000,332.2000,194.9000,332.2000,194.9000,413.8000,124.1000,413.8000
112.8000,337.2000,187.2000,337.2000,187.2000,418.8000,112.8000,418.8000
112.8000,337.2000,187.2000,337.2000,187.2000,418.8000,112.8000,418.8000
111.8000,331.4000,186.2000,331.4000,186.2000,410.6000,111.8000,410.6000
111.8000,331.4000,186.2000,331.4000,186.2000,410.6000,111.8000,410.6000
111.8000,331.4000,186.2000,331.4000,186.2000,410.6000,111.8000,410.6000
111.8000,331.4000,186.2000,331.4000,186.2000,410.6000,111.8000,410.6000
102.8000,338.0000,177.2000,338.0000,177.2000,410.0000,102.8000,410.0000
102.8000,338.0000,177.2000,338.0000,177.2000,410.0000,102.8000,410.0000
102.8000,338.0000,177.2000,338.0000,177.2000,410.0000,102.8000,410.0000
102.8000,338.0000,177.2000,338.0000,177.2000,410.0000,102.8000,410.0000
103.6000,279.0000,180.4000,279.0000,180.4000,351.0000,103.6000,351.0000
103.6000,279.0000,180.4000,279.0000,180.4000,351.0000,103.6000,351.0000
103.6000,279.0000,180.4000,279.0000,180.4000,351.0000,103.6000,351.0000
103.6000,279.0000,180.4000,279.0000,180.4000,351.0000,103.6000,351.0000
128.8000,239.8000,203.2000,239.8000,203.2000,314.2000,128.8000,314.2000
128.8000,239.8000,203.2000,239.8000,203.2000,314.2000,128.8000,314.2000
128.8000,239.8000,203.2000,239.8000,203.2000,314.2000,128.8000,314.2000
128.8000,239.8000,203.2000,239.8000,203.2000,314.2000,128.8000,314.2000
120.9000,238.7000,194.1000,238.7000,194.1000,314.3000,120.9000,314.3000
120.9000,238.7000,194.1000,238.7000,194.1000,314.3000,120.9000,314.3000
120.9000,238.7000,194.1000,238.7000,194.1000,314.3000,120.9000,314.3000
120.9000,238.7000,194.1000,238.7000,194.1000,314.3000,120.9000,314.3000
131.6000,200.4000,196.4000,200.4000,196.4000,279.6000,131.6000,279.6000
131.6000,200.4000,196.4000,200.4000,196.4000,279.6000,131.6000,279.6000
