1
256.2000,109.6000,148.0000,134.6000
251.7600,109.6000,148.0000,134.6000
260.6400,93.4480,148.0000,134.6000
262.8000,62.0000,151.4000,137.4000
271.8840,57.8780,151.4000,137.4000
271.8840,57.8780,151.4000,137.4000
267.3420,57.8780,151.4000,137.4000
267.3420,57.8780,151.4000,137.4000
267.3420,57.8780,151.4000,137.4000
291.4000,54.4000,152.8000,138.8000
295.9840,71.0560,152.8000,138.8000
291.4000,87.7120,152.8000,138.8000
274.0000,104.0000,151.2000,137.4000
254.7464,110.4228,209.2962,190.1937
246.6000,83.6000,218.0000,198.0000
270.1720,106.3526,170.8560,155.1812
252.2321,104.0249,175.9817,159.8366
233.7789,101.9419,204.0111,185.2944
221.5382,96.3831,204.0111,185.2944
206.2374,88.0449,210.1314,190.8533
193.6295,70.8681,210.1314,190.8533
193.6295,70.8681,210.1314,190.8533
181.0216,82.3193,210.1314,190.8533
171.5657,90.9077,203.8275,185.1277
171.5657,90.9077,203.8275,185.1277
177.5888,96.3782,191.7812,174.1866
177.5888,106.8294,191.7812,174.1866
180.4655,125.1190,186.0278,168.9610
174.8847,145.3943,186.0278,168.9610
169.3038,155.5320,186.0278,168.9610
169.3038,160.6008,186.0278,168.9610
180.0520,170.3629,175.0336,158.9754
174.8010,175.1321,175.0336,158.9754
174.8010,179.9014,175.0336,158.9754
180.0520,179.9014,175.0336,158.9754
185.3030,170.3629,175.0336,158.9754
185.3030,156.0551,175.0336,158.9754
187.9285,148.9012,169.7826,154.2062
193.0220,148.9012,169.7826,154.2062
195.5687,141.9619,164.6891,149.5800
200.5094,132.9871,164.6891,149.5800
212.6409,135.0309,150.3073,136.5176
217.1502,135.0309,150.3073,136.5176
217.1502,135.0309,150.3073,136.5176
223.7787,128.8876,145.7981,132.4221
230.3396,122.9286,141.4241,128.4494
230.3396,119.0751,141.4241,128.4494
221.8542,119.0751,141.4241,128.4494
221.8542,95.9542,141.4241,128.4494
213.3687,80.5403,141.4241,128.4494
204.8833,76.6868,141.4241,128.4494
200.6405,68.9798,141.4241,128.4494
207.0046,51.6392,137.1814,124.5959
215.2355,44.1634,137.1814,124.5959
213.1778,49.7702,133.0659,120.8581
211.0040,55.0473,121.4457,110.3039
221.6127,55.0444,107.5150,97.6512
224.8381,63.8330,107.5150,97.6512
222.2000,80.4000,103.0000,93.2000
222.2000,97.1760,103.0000,93.2000
217.5650,106.9620,106.0900,95.9960
212.6955,119.9215,109.2727,98.8759
212.6955,116.9552,109.2727,98.8759
194.6655,118.4383,105.9945,95.9096
181.9461,112.6837,105.9945,95.9096
175.6000,93.8000,108.2000,98.2000
164.2390,74.6510,111.4460,101.1460
149.1938,79.2026,114.7894,104.1804
128.5317,88.5788,114.7894,104.1804
112.5628,80.3365,132.9526,120.6649
110.6917,67.6699,136.6948,124.0612
112.7421,62.0872,132.5939,120.3394
112.8650,58.6969,140.5423,127.5532
115.0345,60.5545,136.2033,123.6152
113.1141,69.9369,132.1172,119.9068
119.0593,75.3327,136.0808,123.5040
127.2242,75.3327,136.0808,123.5040
127.1629,78.9823,144.3681,131.0254
127.1629,71.1207,144.3681,131.0254
125.1273,80.9476,140.0370,127.0946
125.1273,92.3862,140.0370,127.0946
116.7251,92.3862,140.0370,127.0946
118.8257,79.0412,135.8359,123.2818
129.0134,77.1920,131.7608,119.5833
130.9898,78.9857,127.8080,115.9958
130.9898,78.9857,127.8080,115.9958
136.6261,80.7257,123.9738,112.5159
145.9242,85.7889,120.2546,109.1405
152.8721,92.0947,113.1475,102.6903
156.2665,98.2561,113.1475,102.6903
163.0554,107.4982,113.1475,102.6903
169.8442,113.6597,113.1475,102.6903
176.6331,116.7404,113.1475,102.6903
186.8164,119.8211,113.1475,102.6903
178.1760,130.5560,123.6394,112.2124
172.6123,138.9719,127.3485,115.5788
172.6123,132.0372,127.3485,115.5788
178.4541,123.4696,123.3058,111.9097
172.6693,118.2195,126.5484,114.8526
163.2955,112.9477,130.1103,118.0854
159.3957,109.4084,137.9098,125.1640
157.3910,107.5889,141.9193,128.8029
159.5743,113.3187,129.2928,117.3434
155.6991,113.3219,137.0433,124.3776
151.6495,117.1092,136.9200,124.2656
143.4380,124.6804,145.1277,131.7148
145.6783,122.7622,140.6472,127.6483
154.1804,111.3312,140.5206,127.5335
169.0002,101.8253,144.6059,131.2412
158.2218,95.9803,148.8101,135.0568
147.1300,89.9654,153.1364,138.9833
