96.519,38.508,37.699
2.615,1.8156,1.7805
1.9327,0.99466,1.0049
1.7423,0.89512,0.87606
1.8334,0.88188,0.8709
1.7565,0.89219,0.89231
2.1722,1.1652,1.2012
1.6966,0.86851,0.88828
1.6932,0.87518,0.96611
1.4292,0.92606,0.95983
1.7018,0.99309,0.88797
1.6586,0.96475,0.86393
1.9088,1.1425,1.07
1.7381,0.91315,0.81779
1.644,0.92429,0.95776
1.5856,0.88708,0.95611
1.7747,0.89349,1.0525
1.6216,0.92071,1.0121
1.8117,1.1187,1.0625
1.668,0.97317,1.0486
1.6456,0.86469,0.93248
1.6535,0.89945,0.84007
1.403,0.9389,0.97857
1.4024,0.98272,0.9011
1.4604,1.054,1.0101
1.3172,0.93623,0.96268
1.2397,0.92224,0.99525
1.2482,0.90727,0.98145
1.2282,0.88163,0.98396
1.3908,0.86977,0.91094
1.5172,0.95744,1.0547
1.4721,1.003,0.97704
1.4066,0.96403,0.91873
1.4008,0.98781,0.82424
1.35,0.84731,0.84794
1.2318,0.97935,0.94719
1.6405,1.0429,1.0393
1.3463,0.92314,0.96546
1.4153,0.93019,0.93063
1.7187,0.90741,1.0386
1.6163,0.88301,0.96635
1.562,1.0011,0.92183
1.8958,0.96438,1.0656
1.7465,0.84216,0.88143
1.4143,0.86372,0.85527
1.2387,0.87172,0.78486
1.357,0.89246,0.86017
1.0863,1.0071,0.92396
1.1349,1.0701,1.1709
0.99568,0.90542,0.9757
0.94857,0.855,0.93274
1.0981,0.81036,0.90349
1.0496,0.84381,0.91416
1.0754,0.85378,0.8175
1.1852,1.0389,0.95767
1.1219,0.90629,0.97432
1.4797,0.9942,0.95866
1.4065,0.91735,0.92904
1.3426,0.91635,0.92908
1.4439,0.89581,1.0132
1.6707,1.0077,1.0714
1.3703,0.78032,0.86653
1.3679,0.87699,0.87502
1.4158,0.89078,0.81222
1.4366,0.92598,0.82946
1.5235,0.94535,0.87306
1.641,1.0022,1.0179
1.3471,0.94973,0.91902
1.4049,0.88306,0.92056
1.3541,0.90887,0.90477
1.4434,0.83862,0.84106
1.3771,0.85754,0.80774
1.4934,0.97808,1.0175
1.3045,0.87913,0.86306
1.3991,0.94179,0.95828
1.4123,0.87075,0.93671
1.3558,0.80382,0.8115
1.3755,0.88352,0.8261
1.6438,0.97638,0.95615
1.3637,0.84013,0.84414
1.3636,0.87717,0.9079
1.3957,0.94825,0.95856
1.3335,0.89519,0.83607
1.255,0.8592,0.81318
1.0789,1.0858,0.99121
1.2511,0.9038,0.87921
1.2777,0.81459,0.90266
1.2974,0.84307,0.8781
1.2511,0.8307,0.92981
1.3092,0.90138,0.85299
1.315,1.0177,1.0218
1.2376,0.91889,0.98096
1.2121,0.84026,0.78688
1.2507,0.82761,0.88218
1.164,0.81216,0.92042
1.0765,0.90272,0.9759
1.0404,1.0421,1.0376
0.95591,0.92399,0.8261
0.98653,0.86955,0.79264
0.96094,0.83138,0.82618
0.86093,0.8006,0.90688
0.87192,0.90941,0.92021
1.0085,1.0556,1.0298
0.93332,0.92273,0.86196
0.91568,0.82414,0.82638
0.98415,0.80113,0.84427
0.962,0.92043,0.90271
0.90312,0.99137,0.87914
0.9506,1.0233,1.0365
0.84696,0.881,0.89101
0.84798,0.85727,0.82752
0.90369,0.79566,0.83618
0.932,0.82374,0.82418
0.96021,0.87903,0.89371
1.0533,1.0125,0.99652
0.88174,0.91241,0.94924
0.89333,0.87282,0.90371
0.89004,0.81454,0.86297
0.98947,0.89924,0.88105
0.84972,0.91814,0.93733
1.0124,1.1097,1.0635
0.9834,0.99925,0.89731
1.1674,0.95801,0.98895
0.96464,1.0317,0.96809
0.92635,1.0953,0.97536
1.0176,0.97876,0.98409
1.0505,1.1999,1.1446
0.92238,1.021,0.95552
0.90216,1.0286,0.95246
0.90248,1.0407,0.97154
0.78516,0.7078,0.87452
0.87626,0.584,0.83421
1.0875,0.7637,1.0381
0.89451,0.65929,0.85962
0.99281,0.65389,0.87149
0.96771,0.59882,0.89067
0.93517,0.64404,0.93402
0.89801,0.63145,0.86932
0.98952,0.81424,0.93611
0.8816,0.64016,0.86573
0.81913,0.66669,0.88745
0.87148,0.63867,0.91075
0.96847,0.61966,0.93119
0.93371,0.64958,0.92451
0.99794,0.7415,0.9567
0.92504,0.69588,0.83615
0.8971,0.67639,0.84694
0.86005,0.6867,0.86507
0.81493,0.66237,0.93446
0.88029,0.65475,0.96181
0.99024,0.72376,1.0287
0.88802,0.65036,0.89278
0.86637,0.66249,0.85878
0.94599,0.65584,0.81537
0.98083,0.71052,0.92942
0.86004,0.67895,0.85398
1.0159,0.74465,1.0002
0.91085,0.69999,0.95108
0.84973,0.82653,0.92708
0.89149,0.81239,0.84079
0.98414,0.89309,1.0126
0.9512,0.90404,0.83787
1.0358,1.0401,0.97683
0.88429,0.94876,0.82447
0.84934,0.93821,0.90936
0.83846,1.0093,0.94024
0.85652,0.91035,0.93734
0.94067,0.83504,0.92199
1.0587,0.83243,1.0207
0.96581,0.70976,0.88968
0.91859,0.66662,0.86535
0.91743,0.71543,0.83846
0.87491,0.70818,0.86384
0.85365,0.69033,0.96796
0.95733,0.84438,1.1389
0.88516,0.66772,0.91056
0.93281,0.70014,0.96798
0.91507,0.69923,0.96074
0.91894,0.70149,0.91836
0.88119,0.69831,0.94033
0.9866,0.84014,0.92919
0.86525,0.66982,0.93734
0.7944,0.9357,0.83557
0.91159,0.9646,0.82889
0.87189,1.0179,0.90499
0.89817,0.99328,0.90935
1.0152,1.1442,1.0043
0.85876,0.98819,0.95801
0.85814,0.96631,0.8569
0.79661,1.0244,0.83642
0.87092,1.0194,0.80745
0.94085,1.0265,0.8408
1.028,1.1488,1.0006
1.0401,0.9744,0.96687
0.94943,1.0865,0.90784
0.91297,1.0821,0.88193
0.91345,1.0673,0.85662
0.87486,1.1375,0.88302
1.1884,1.3373,1.0569
0.89379,1.1833,0.91985
0.95839,1.0847,1.01
0.91809,1.1236,1.0614
0.92919,1.1057,1.0689
0.9597,1.0076,1.0009
1.0409,0.89704,1.1074
0.97852,0.87851,0.96006
1.0303,0.98853,1.0954
0.92143,0.98445,0.97674
0.8777,1.1699,0.97002
0.97397,1.1794,0.92724
1.016,1.0213,1.0296
0.81898,0.89471,0.84453
0.86819,0.88923,0.87606
0.9068,0.80843,0.86587
0.87208,0.84558,0.92208
0.92267,0.93818,0.95076
1.0478,0.73767,1.0712
0.91404,0.61198,1.005
0.92748,0.61408,0.90917
0.88824,0.68773,0.84642
0.83111,0.65634,0.80955
0.82052,0.61388,0.89634
1.0163,0.7589,1.0163
0.88915,0.63717,0.98288
0.91154,0.66449,0.98438
0.8896,0.6368,0.87846
0.87496,0.62502,0.80127
0.8935,0.64018,0.89177
0.95532,0.74244,1.0952
0.86542,0.65309,0.88184
0.92811,0.66167,0.89653
0.91859,0.73382,0.90041
0.92075,0.69955,0.9316
0.85462,0.69426,0.8875
1.0166,0.72883,0.94916
0.8486,0.64473,0.78287
0.91643,0.64409,0.8098
0.91832,0.6527,0.90397
0.96145,0.67053,0.90776
0.94122,0.64889,0.71387
1.0628,0.73166,0.70881
0.88298,0.66535,0.58283
0.8121,0.64261,0.68642
0.84718,0.64881,0.63221
0.84746,0.70108,0.65356
0.95232,0.72854,0.66053
1.021,0.84064,0.76087
0.97402,0.87118,0.71646
0.86216,0.9517,0.65722
0.84932,0.90807,0.63814
0.88558,0.94549,0.63787
0.86518,0.96811,0.64936
1.0514,1.0979,0.78229
0.91613,0.76186,0.68867
0.91039,0.84123,0.64918
0.92302,0.69502,0.61373
0.87406,0.6739,0.64687
0.88306,0.6946,0.63223
0.9597,0.7934,0.73271
0.86064,0.67653,0.65702
0.84875,0.67778,0.62793
0.95062,0.7093,0.66077
0.87393,0.65735,0.6565
0.85294,0.73067,0.6365
0.9301,0.82291,0.74435
0.86185,0.74105,0.71685
0.85053,0.70505,0.66025
0.87355,0.6912,0.79582
0.94838,0.73928,0.72518
0.95237,0.88585,0.87006
1.0132,1.1965,1.0254
0.86631,1.0512,0.92869
0.88487,1.0927,0.93627
0.84903,0.99706,0.97599
0.82463,1.021,0.96645
0.90826,0.9937,0.93049
1.0303,1.1743,0.89734
0.87051,1.0029,0.75908
0.76049,1.0377,0.6699
0.87576,1.0347,0.71827
0.89036,1.0056,0.72551
0.97324,1.042,0.6675
0.99464,1.1849,0.7885
0.88648,0.99226,0.67953
0.8166,0.94629,0.69155
0.90443,0.99675,0.67783
0.89571,0.97888,0.72979
0.90485,0.98767,0.73092
0.98706,1.1367,0.79044
0.95209,0.96462,0.70126
0.9089,0.83144,0.72097
0.81989,0.90963,0.84735
0.8498,0.71527,1.011
0.9142,0.8699,0.91747
0.99362,1.0107,1.1098
0.95239,0.86394,1.0056
0.88763,0.86105,0.97652
0.89946,0.77489,1.0414
0.80956,0.93413,1.0154
0.8741,0.88892,1.0486
0.98244,0.98003,1.1
0.87914,0.81007,1.0079
0.9083,0.87689,0.97783
0.93166,0.9945,1.0551
0.91469,0.96188,1.1347
0.84757,0.83463,1.0403
0.99587,0.92578,1.0959
0.82071,0.92409,1.0175
0.90284,0.93858,1.0243
0.93598,0.88366,1.0109
0.93656,0.81581,1.058
0.85072,0.78622,1.0329
0.9067,1.0086,1.0781
0.86327,0.92081,0.94573
0.93977,0.89997,0.72183
0.91377,0.82572,0.77795
0.88394,0.86674,0.80129
0.81441,0.82064,0.93362
0.99369,1.0867,0.79857
0.83356,0.91618,0.57394
0.93675,0.92945,0.61591
0.90614,0.82289,0.66075
0.85008,0.89485,0.6454
0.83702,0.87371,0.65011
0.93704,1.009,0.76979
0.92478,0.91086,0.6716
0.89758,0.91548,0.69039
0.92883,0.94671,0.62846
0.9285,0.60929,0.65809
0.90209,0.56041,0.65112
1.0279,0.63183,0.74434
0.83064,0.63682,0.67144
0.85153,0.58249,0.66901
0.86752,0.59218,0.66254
0.90275,0.69322,0.69389
0.98602,0.71524,0.72956
1.2666,0.91792,0.86717
0.9784,0.67043,0.64421
0.96754,0.69307,0.63184
0.91151,0.7001,0.7059
0.89151,0.66525,0.66723
0.85256,0.67959,0.65846
1.1182,0.76869,0.7942
0.84996,0.69201,0.67959
0.97027,0.6934,0.65864
0.96292,0.76178,0.77716
0.9643,0.69648,0.90802
1.0665,0.68759,0.97316
1.2286,0.89726,1.1908
0.94992,0.6732,1.0811
0.9626,0.6575,0.9853
1.0218,0.66883,1.0036
0.95677,0.72066,1.0153
0.92485,0.70107,0.7538
1.0433,0.84354,1.1009
0.92449,0.65424,0.72504
0.9131,0.63404,0.73037
0.91301,0.67477,0.69915
0.87104,0.81987,0.68501
0.87918,0.7213,0.69505
1.043,1.0032,0.8147
0.91015,0.96578,0.71448
0.90659,0.9014,0.7984
0.9512,0.92095,0.7048
0.92609,0.9353,0.68635
0.92887,0.94993,0.74696
