1
187.6888,17.7439,87.6678,93.0932
187.4445,17.0290,88.4906,94.2394
187.1546,18.1714,88.6510,92.3116
187.0264,16.5751,88.6002,93.4900
186.7071,16.7413,88.4206,94.2168
187.2135,17.4661,87.5132,92.7155
186.9087,17.4128,87.6504,92.2097
187.2436,18.8018,85.8467,92.5471
186.6046,19.1902,85.8585,93.2790
186.2326,19.9133,85.8900,91.6936
186.1615,20.3426,84.8236,93.8997
185.5427,19.5071,86.7904,95.9640
185.7278,19.5537,85.8201,96.8388
185.2218,21.6748,85.8908,96.1723
186.2407,24.2614,84.6953,91.7450
185.3179,24.4704,85.6653,94.0592
184.6319,21.8633,84.8563,97.1669
185.5014,23.1348,84.1996,96.3212
184.9600,24.5943,85.3659,94.9357
185.8643,25.8060,83.4522,96.0398
186.6132,24.4706,82.5392,97.3755
187.6810,24.6248,81.5227,97.3025
187.3381,28.5402,80.5512,95.2607
187.8645,21.5337,80.3635,96.2546
187.2895,28.9856,81.0349,95.4900
187.3548,25.5184,80.7071,96.6694
188.5929,22.8937,81.1663,95.3597
187.7879,25.8141,81.1849,95.4146
187.7233,28.0362,82.1134,95.8364
188.6100,27.7045,81.2404,95.0068
189.6492,24.0661,78.9900,94.1072
189.3960,24.4687,81.7227,95.1351
187.9957,22.6380,81.5758,93.7148
190.2571,22.7221,82.5082,94.7086
189.9040,21.9204,82.0237,93.8571
191.6153,24.6246,84.3772,94.2148
191.5440,23.1601,84.1106,94.8070
192.8061,26.1551,84.0885,92.4621
195.9812,27.8449,80.7387,89.7197
193.7972,24.2499,80.2216,89.0153
193.0502,21.7787,80.9495,89.7587
193.2497,24.0970,80.3813,89.4330
192.6517,22.2520,82.8116,93.1265
192.1560,25.1511,81.0326,90.4868
193.1112,21.2096,81.5546,94.1982
192.4558,20.9624,80.4251,92.2714
192.4722,27.1665,85.7667,93.8815
192.2642,20.7512,82.6381,93.6168
190.3006,20.3951,81.6761,92.9688
192.0389,20.9871,82.5790,91.6244
191.9914,22.1785,81.6297,89.9630
191.5050,20.5070,81.8111,90.3642
191.4195,21.9968,81.1622,90.0367
194.1660,22.5378,78.5825,86.4160
193.0072,19.2802,77.9853,86.9947
190.3242,16.6428,79.3915,88.7956
190.0937,21.9533,80.7927,91.1602
190.8925,21.2365,82.3588,94.2663
191.5559,21.3922,81.3483,93.6150
192.4193,24.4628,80.7780,91.3329
191.6393,22.8338,81.9917,93.6476
189.5578,21.8617,84.7912,96.0844
184.8371,17.1362,84.5606,95.8926
186.0691,16.9325,86.3702,98.0757
185.4372,21.1623,85.6957,97.7262
182.6395,16.4547,87.7457,101.8487
183.2403,17.1755,88.9377,103.2253
183.7599,20.4410,87.0456,102.8108
189.1377,19.6277,83.6300,97.5473
187.0302,18.1032,84.8427,98.8274
187.5359,21.2987,86.4831,98.5553
190.7513,19.4090,82.8865,97.2601
189.8305,18.0853,83.6106,98.7084
188.0759,17.4581,84.5420,98.9934
189.0639,18.5064,83.1667,99.5806
190.4559,17.0019,82.3158,98.0302
191.4748,18.5188,79.5630,94.8969
192.1556,16.3113,78.6651,95.5783
192.5712,18.4948,79.2456,94.8746
192.8931,14.7861,79.0657,95.4918
189.6501,14.7086,80.5315,96.5428
191.2289,14.7328,79.3923,94.0720
189.0496,15.0248,83.7694,98.0187
189.4226,15.2921,83.5775,97.4916
188.3720,16.9142,84.2073,96.5077
191.6933,17.9246,81.9333,94.2348
190.4068,18.0682,83.2288,95.6259
188.5386,17.9402,84.5401,96.3467
188.8906,16.2060,84.9125,97.3845
189.1315,15.2630,82.9839,96.1676
189.7890,18.2831,86.4218,99.2975
188.7193,19.0140,85.2746,96.5022
190.5571,16.1193,83.5058,97.2848
189.9128,14.7043,83.8989,97.5503
188.3239,14.3218,83.3134,97.7980
190.2153,15.2642,82.2591,95.9867
192.7471,19.2298,81.5529,93.7053
190.0346,19.3134,80.9835,93.2375
191.7652,16.0640,82.2753,94.7425
189.8851,15.7907,80.8862,94.1282
189.5765,14.9857,82.7384,95.7677
190.4896,15.4143,83.7573,97.5984
188.3883,14.7687,84.7677,97.5180
190.4347,15.7521,84.0158,97.3403
191.2036,16.1007,84.2857,97.4153
189.7958,18.1837,82.4092,94.1255
190.7965,15.5037,83.2373,96.5252
190.3488,16.6520,79.3836,92.2170
191.2194,18.5806,81.7758,93.6525
191.5901,18.0719,82.0800,94.6365
190.0672,17.9247,83.0322,95.3293
188.1578,17.6242,84.7722,96.8273
188.2071,15.4886,85.7898,98.2103
188.6064,14.9145,83.3063,95.3863
189.1042,17.1059,85.0022,97.0126
189.3587,14.7542,84.5977,97.7686
189.5529,18.9986,84.3009,94.8678
189.4108,17.7259,84.5793,95.5235
190.9492,16.9728,83.4619,95.4566
191.1401,17.1865,83.1048,94.8358
189.1171,16.1640,83.4758,94.8915
191.1649,17.5543,81.5867,93.6758
192.3030,18.3629,78.3969,90.8328
188.3123,19.2220,79.4890,93.3092
189.3193,16.3979,82.4845,96.4663
188.0391,16.4221,83.4099,96.2573
184.6053,15.7065,84.0627,97.4616
185.8366,16.7558,86.3491,97.8211
185.1287,16.5308,86.6573,99.5716
187.0223,16.2835,85.8027,98.0752
186.9837,18.9904,86.3507,97.7925
186.5809,15.0021,87.9969,99.0536
189.6717,18.3883,85.0002,96.3531
190.5868,19.9070,82.6622,94.3697
192.0535,19.1623,83.6457,94.6389
190.3044,16.1313,83.4414,96.2274
192.5641,17.8558,80.8305,93.8879
190.4177,18.9699,83.9028,96.7936
190.8842,15.5011,85.0272,97.3446
190.6455,17.2424,84.7991,95.3944
187.9846,14.9427,84.2218,96.8805
190.8209,15.9625,85.3912,97.2788
191.3422,16.8553,85.3858,94.7765
192.0532,15.4527,82.5643,93.1589
191.9854,17.5761,82.0084,91.9915
190.7389,15.2951,78.5889,89.8577
192.0907,16.5087,79.4380,89.7936
191.1851,17.8577,80.6712,89.4607
191.9029,15.4981,78.4543,88.9064
191.7036,16.8349,81.9440,93.0935
190.5238,19.4183,83.7790,94.6530
190.1103,18.5330,83.1190,95.1118
192.3792,19.8148,81.0257,92.7329
191.3375,18.7332,79.5880,91.1640
191.2111,15.3145,82.4578,96.1999
192.0414,18.0790,80.2267,93.5599
190.3550,17.2179,81.2612,93.5826
190.1100,18.0984,81.9349,93.7818
189.6172,16.4631,82.4029,95.0216
190.3917,15.0694,82.6707,96.7607
187.5060,15.8497,85.6940,99.7214
189.1849,16.1749,84.3587,96.8706
188.6757,16.0968,84.8605,97.3526
188.6311,15.5507,84.4878,97.4522
188.5590,15.6558,84.2608,96.8790
189.0264,15.5914,82.8683,95.5723
189.8473,17.6902,82.4655,94.5893
190.9026,18.7551,80.8020,92.9857
191.4642,16.8318,79.2607,92.0664
189.5892,17.1587,81.0066,93.6448
191.3616,16.0369,81.9253,95.7422
191.1023,18.0213,80.4549,93.3077
189.2141,17.0080,84.0697,95.6447
189.5496,15.0078,83.5201,97.4091
188.6164,16.4442,83.0052,98.3009
188.5577,14.4573,82.3087,96.9167
190.3136,16.7526,84.0523,96.8669
189.9912,19.6859,84.4551,95.8694
189.8482,17.9655,84.5828,96.5078
189.0546,15.7673,86.3494,99.1352
189.4217,14.7565,85.3508,99.3431
189.2613,18.8902,83.6345,94.8440
189.0523,19.4283,83.6098,93.7053
189.9539,18.4159,83.0380,94.4044
189.0921,17.7598,81.7967,95.0009
190.4430,20.6048,83.0131,93.3282
192.0399,18.9560,80.6766,92.4541
191.6497,18.6673,80.0677,90.7521
191.8811,18.9632,79.9942,91.5903
191.7799,19.2522,81.3902,94.2318
192.0754,16.1575,81.0619,95.1873
191.0042,17.4147,80.7042,93.7184
191.9662,17.8194,82.0508,95.0868
191.0827,18.3779,80.5127,94.4473
191.1059,16.6984,80.3319,94.9741
192.6241,15.1089,78.3956,94.6899
193.3956,20.2957,75.9776,90.7947
193.0016,15.1265,78.7958,93.4685
191.6512,18.9052,78.1167,90.9242
192.1780,18.4203,78.8940,91.8119
191.8144,18.6839,80.4170,93.0557
189.8663,19.1020,82.3417,93.8602
191.1857,14.6571,79.5405,93.9959
192.5251,18.5720,80.1542,93.2695
189.9886,17.2209,81.8700,93.8024
189.9848,18.9436,82.2598,94.1890
190.9641,16.0366,83.6405,97.3573
190.0213,15.2885,83.1735,95.8804
189.5633,17.9884,82.2767,94.3513
191.5740,17.3498,81.6948,95.1928
190.5517,14.6274,81.9538,95.3526
192.1654,14.6700,79.6175,93.9165
192.6998,17.0110,78.6832,91.7917
193.0822,18.7822,77.3351,89.7875
193.0616,18.2157,77.5740,89.9100
193.6866,16.9495,77.1785,89.7243
193.0705,19.7714,79.4531,91.6606
192.3031,17.8067,80.0710,93.1957
190.5517,16.3595,81.3762,93.2480
192.3292,15.0400,81.8138,94.8389
191.8111,18.4060,80.8259,93.8771
192.3897,16.7927,80.9829,94.1385
190.8055,14.7377,79.3000,93.2372
192.4959,16.1447,80.0197,92.6869
190.1387,18.7093,81.7496,93.4244
192.0756,16.1691,82.6365,94.9275
191.1611,18.7718,81.2564,93.0211
192.9752,19.2814,81.9089,94.7247
192.3400,18.5994,80.3820,92.7687
192.9408,19.8940,78.8920,90.1453
191.4879,19.5876,78.7580,90.0895
192.3186,17.8149,77.4698,89.3297
192.2964,19.4043,80.1819,91.2229
191.9817,15.8484,78.9969,92.2354
190.4794,16.0497,79.8574,92.4601
188.9644,15.5502,83.1168,95.0720
189.4897,16.9237,82.6001,93.9119
190.0321,15.6112,84.8865,98.2893
190.5039,17.6195,83.0000,95.7718
188.5202,16.4202,85.0480,96.7454
189.4560,14.1577,85.9337,99.3401
189.3688,15.1981,86.4044,99.1504
188.4560,16.8585,87.6919,99.9963
187.8543,16.0583,86.0741,97.8881
189.0194,16.5859,84.9968,96.9389
189.0745,14.2900,85.8725,99.0945
189.4795,16.1283,84.6633,97.4672
189.7429,17.1243,82.6767,94.3366
190.7402,14.8894,82.5101,96.4377
188.4620,15.4908,84.6207,96.6766
189.2167,15.1606,84.4689,96.7034
189.0592,16.1342,85.4077,97.3599
188.0406,16.6563,85.7748,96.5854
189.0909,16.5554,87.2717,98.5656
188.2303,17.4833,86.6337,97.5457
188.5207,16.1862,87.7898,97.4853
187.5650,16.5037,90.0223,99.1182
189.4270,16.5771,88.0168,96.6496
187.3785,15.6770,87.5002,97.0614
188.6100,15.9026,84.7563,94.6155
187.8229,14.2052,84.9813,96.6188
189.8622,13.3715,85.8829,97.0173
188.6145,17.7976,87.2358,96.3296
188.0130,13.9227,85.7535,98.2603
186.5852,13.8322,86.2444,98.9453
186.6342,12.7238,86.0351,97.4981
187.1070,13.9985,84.3348,97.5497
189.1174,16.2468,85.7428,97.0760
188.2296,14.1903,83.1100,95.8919
188.5733,15.1960,85.1198,98.0124
189.9342,16.8323,84.0145,95.6936
191.1989,18.7027,82.0364,94.6537
191.1913,18.0871,80.3278,92.2567
190.5250,19.3189,83.4408,95.3117
188.9784,17.7554,83.3202,94.3142
190.8046,18.1324,83.3219,96.3414
189.6806,15.1262,82.4533,95.5183
191.4704,16.9818,81.3892,94.4126
189.4888,20.2843,84.1807,93.9532
188.1012,17.7452,84.5620,96.6719
191.4785,18.9878,81.1956,93.4911
191.0319,14.9278,82.1931,95.4409
191.0845,18.7463,83.6777,96.5697
190.1423,16.6013,81.5867,94.5887
191.2387,16.3396,82.8266,96.5603
189.5974,16.4058,81.6140,94.4650
190.5032,15.8750,82.0546,96.1687
189.1248,15.4313,82.8650,94.9445
189.1091,16.0487,82.3442,92.6697
188.8541,15.0583,80.7177,91.7113
189.1828,17.6137,82.9454,92.8196
190.7490,19.2237,83.6583,94.3342
189.2992,17.5221,80.2761,88.0692
187.6499,17.2529,81.0645,87.6036
187.8908,17.6932,84.5864,88.0880
190.8435,22.5330,85.4606,91.1931
190.0195,19.8159,87.5318,93.0321
188.9156,21.8903,88.6658,94.3657
186.7980,20.6330,88.7302,94.4987
187.6319,18.2142,85.0083,91.5083
189.1251,20.0310,89.3726,96.4544
187.8870,19.5012,89.5865,96.8944
188.6860,22.2952,91.0191,98.2256
187.0925,17.9918,86.1095,95.2297
188.9937,16.5644,83.1154,93.3630
189.3467,17.4198,81.8443,93.6781
191.7928,17.7996,80.8252,94.0369
191.7450,15.0297,77.9723,91.9315
191.7887,17.1290,79.3898,94.3323
190.2069,17.1756,80.7200,95.5376
189.8910,15.8467,78.9056,95.2886
193.8616,18.4706,77.6269,94.3038
192.7883,13.9471,78.5382,94.6996
190.7505,17.2112,79.6470,95.7944
188.9534,15.7687,81.2137,97.7718
191.1409,19.5222,82.6445,98.2975
190.9179,15.2265,77.7554,92.7088
192.4051,19.3606,79.6783,94.5881
193.3900,18.5052,80.2555,95.4029
188.7621,15.6445,79.9075,94.5408
190.0611,17.5961,80.2122,93.2872
192.6592,19.9575,79.4405,92.6931
192.3097,18.9086,80.4160,93.5249
192.3782,16.0266,80.3069,93.4495
191.7987,16.1423,82.4131,95.4042
