6.0311,6.0904,6.0819,0,0,0,0,0,0,0,0,0,0,0,0
0.72061,0.74331,0.73632,0,0,0,0,0,0,0,0,0,0,0,0
0.73815,0.74575,0.75222,0,0,0,0,0,0,0,0,0,0,0,0
0.66831,0.69089,0.73069,0,0,0,0,0,0,0,0,0,0,0,0
0.71785,0.72801,0.74679,0,0,0,0,0,0,0,0,0,0,0,0
0.7141,0.71622,0.70596,0,0,0,0,0,0,0,0,0,0,0,0
0.754,0.76049,0.76425,0,0,0,0,0,0,0,0,0,0,0,0
0.69421,0.65507,0.66823,0,0,0,0,0,0,0,0,0,0,0,0
0.64829,0.66683,0.68712,0,0,0,0,0,0,0,0,0,0,0,0
0.70195,0.65036,0.66575,0,0,0,0,0,0,0,0,0,0,0,0
0.65153,0.65373,0.65532,0,0,0,0,0,0,0,0,0,0,0,0
0.64773,0.65401,0.65727,0,0,0,0,0,0,0,0,0,0,0,0
0.72723,0.75027,0.72465,0,0,0,0,0,0,0,0,0,0,0,0
0.67676,0.64434,0.66097,0,0,0,0,0,0,0,0,0,0,0,0
0.66187,0.65728,0.63745,0,0,0,0,0,0,0,0,0,0,0,0
0.64864,0.64067,0.65431,0,0,0,0,0,0,0,0,0,0,0,0
0.65677,0.65401,0.65487,0,0,0,0,0,0,0,0,0,0,0,0
0.64796,0.66909,0.66221,0,0,0,0,0,0,0,0,0,0,0,0
0.70852,0.73716,0.75476,0,0,0,0,0,0,0,0,0,0,0,0
0.64984,0.6451,0.67608,0,0,0,0,0,0,0,0,0,0,0,0
0.64128,0.65559,0.66665,0,0,0,0,0,0,0,0,0,0,0,0
0.64542,0.6524,0.66572,0,0,0,0,0,0,0,0,0,0,0,0
0.65015,0.66012,0.65958,0,0,0,0,0,0,0,0,0,0,0,0
0.64969,0.65076,0.64842,0,0,0,0,0,0,0,0,0,0,0,0
0.72428,0.73775,0.72431,0,0,0,0,0,0,0,0,0,0,0,0
0.653,0.65479,0.65852,0,0,0,0,0,0,0,0,0,0,0,0
0.65136,0.6646,0.65339,0,0,0,0,0,0,0,0,0,0,0,0
0.65853,0.66225,0.65789,0,0,0,0,0,0,0,0,0,0,0,0
0.65935,0.66009,0.65777,0,0,0,0,0,0,0,0,0,0,0,0
0.64512,0.66343,0.67618,0,0,0,0,0,0,0,0,0,0,0,0
0.73403,0.73142,0.72233,0,0,0,0,0,0,0,0,0,0,0,0
0.66,0.66435,0.65339,0,0,0,0,0,0,0,0,0,0,0,0
0.66132,0.66951,0.65797,0,0,0,0,0,0,0,0,0,0,0,0
0.66254,0.65019,0.67053,0,0,0,0,0,0,0,0,0,0,0,0
0.6591,0.6623,0.66112,0,0,0,0,0,0,0,0,0,0,0,0
0.65755,0.66451,0.66093,0,0,0,0,0,0,0,0,0,0,0,0
0.72603,0.73248,0.73548,0,0,0,0,0,0,0,0,0,0,0,0
0.65206,0.65607,0.65909,0,0,0,0,0,0,0,0,0,0,0,0
0.65742,0.65402,0.64992,0,0,0,0,0,0,0,0,0,0,0,0
0.65899,0.6684,0.67019,0,0,0,0,0,0,0,0,0,0,0,0
0.6581,0.65989,0.66546,0,0,0,0,0,0,0,0,0,0,0,0
0.65864,0.66179,0.6494,0,0,0,0,0,0,0,0,0,0,0,0
0.77023,0.72927,0.7269,0,0,0,0,0,0,0,0,0,0,0,0
0.65799,0.65266,0.66264,0,0,0,0,0,0,0,0,0,0,0,0
0.66494,0.66236,0.64933,0,0,0,0,0,0,0,0,0,0,0,0
0.66233,0.65856,0.65852,0,0,0,0,0,0,0,0,0,0,0,0
0.66828,0.66925,0.66877,0,0,0,0,0,0,0,0,0,0,0,0
0.65432,0.6575,0.68261,0,0,0,0,0,0,0,0,0,0,0,0
0.71924,0.73723,0.74061,0,0,0,0,0,0,0,0,0,0,0,0
0.66244,0.6665,0.66606,0,0,0,0,0,0,0,0,0,0,0,0
0.66651,0.67368,0.74127,0,0,0,0,0,0,0,0,0,0,0,0
0.67028,0.69591,0.68381,0,0,0,0,0,0,0,0,0,0,0,0
0.66321,0.65726,0.6702,0,0,0,0,0,0,0,0,0,0,0,0
0.66475,0.65767,0.6619,0,0,0,0,0,0,0,0,0,0,0,0
0.73016,0.74031,0.74132,0,0,0,0,0,0,0,0,0,0,0,0
0.66171,0.6562,0.67003,0,0,0,0,0,0,0,0,0,0,0,0
0.66026,0.66553,0.64265,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,0.65317,0.64918,0,0,0,0,0,0,0,0,0,0,0,0
0.66381,0.64718,0.6604,0,0,0,0,0,0,0,0,0,0,0,0
0.65087,0.65492,0.66196,0,0,0,0,0,0,0,0,0,0,0,0
0.70949,0.72781,0.73245,0,0,0,0,0,0,0,0,0,0,0,0
0.6535,0.65933,0.66584,0,0,0,0,0,0,0,0,0,0,0,0
0.67494,0.68123,0.66242,0,0,0,0,0,0,0,0,0,0,0,0
0.65389,0.67386,0.66579,0,0,0,0,0,0,0,0,0,0,0,0
0.65915,0.66177,0.6572,0,0,0,0,0,0,0,0,0,0,0,0
0.65378,0.65801,0.65399,0,0,0,0,0,0,0,0,0,0,0,0
0.73502,0.72916,0.71331,0,0,0,0,0,0,0,0,0,0,0,0
0.64909,0.65759,0.65225,0,0,0,0,0,0,0,0,0,0,0,0
0.65874,0.66698,0.66003,0,0,0,0,0,0,0,0,0,0,0,0
0.65267,0.66576,0.65703,0,0,0,0,0,0,0,0,0,0,0,0
0.65237,0.66389,0.66846,0,0,0,0,0,0,0,0,0,0,0,0
0.66066,0.65494,0.66091,0,0,0,0,0,0,0,0,0,0,0,0
0.71777,0.7216,0.72233,0,0,0,0,0,0,0,0,0,0,0,0
0.65235,0.65019,0.66181,0,0,0,0,0,0,0,0,0,0,0,0
0.65129,0.66519,0.65716,0,0,0,0,0,0,0,0,0,0,0,0
0.65969,0.65338,0.65537,0,0,0,0,0,0,0,0,0,0,0,0
0.68817,0.66023,0.66893,0,0,0,0,0,0,0,0,0,0,0,0
0.6561,0.65257,0.66156,0,0,0,0,0,0,0,0,0,0,0,0
0.74306,0.72776,0.73626,0,0,0,0,0,0,0,0,0,0,0,0
0.65781,0.66368,0.66472,0,0,0,0,0,0,0,0,0,0,0,0
0.65764,0.65569,0.6597,0,0,0,0,0,0,0,0,0,0,0,0
0.64992,0.65726,0.66004,0,0,0,0,0,0,0,0,0,0,0,0
0.65808,0.66462,0.68036,0,0,0,0,0,0,0,0,0,0,0,0
0.66349,0.67766,0.67593,0,0,0,0,0,0,0,0,0,0,0,0
0.71749,0.7378,0.73228,0,0,0,0,0,0,0,0,0,0,0,0
0.65239,0.65932,0.65884,0,0,0,0,0,0,0,0,0,0,0,0
0.64478,0.65619,0.65433,0,0,0,0,0,0,0,0,0,0,0,0
0.65434,0.67244,0.66441,0,0,0,0,0,0,0,0,0,0,0,0
0.6539,0.65056,0.65841,0,0,0,0,0,0,0,0,0,0,0,0
0.65216,0.66369,0.66419,0,0,0,0,0,0,0,0,0,0,0,0
0.72285,0.7359,0.72707,0,0,0,0,0,0,0,0,0,0,0,0
0.65041,0.65955,0.65822,0,0,0,0,0,0,0,0,0,0,0,0
0.6518,0.65101,0.66033,0,0,0,0,0,0,0,0,0,0,0,0
0.64671,0.66006,0.64574,0,0,0,0,0,0,0,0,0,0,0,0
0.64931,0.65471,0.65588,0,0,0,0,0,0,0,0,0,0,0,0
0.65052,0.65616,0.66402,0,0,0,0,0,0,0,0,0,0,0,0
0.72846,0.73544,0.72137,0,0,0,0,0,0,0,0,0,0,0,0
0.64427,0.66103,0.65098,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0.66155,0.69729,0,0,0,0,0,0,0,0,0,0,0,0
0.65001,0.64951,0.6619,0,0,0,0,0,0,0,0,0,0,0,0
0.66381,0.64821,0.66023,0,0,0,0,0,0,0,0,0,0,0,0
0.66463,0.69642,0.65423,0,0,0,0,0,0,0,0,0,0,0,0
0.72087,0.71508,0.73146,0,0,0,0,0,0,0,0,0,0,0,0
0.66036,0.65106,0.65289,0,0,0,0,0,0,0,0,0,0,0,0
0.65635,0.65397,0.65645,0,0,0,0,0,0,0,0,0,0,0,0
0.65224,0.65829,0.67912,0,0,0,0,0,0,0,0,0,0,0,0
0.64048,0.65225,0.66241,0,0,0,0,0,0,0,0,0,0,0,0
0.65799,0.65315,0.65793,0,0,0,0,0,0,0,0,0,0,0,0
0.72339,0.7203,0.71903,0,0,0,0,0,0,0,0,0,0,0,0
0.65408,0.65539,0.65696,0,0,0,0,0,0,0,0,0,0,0,0
0.65484,0.65645,0.66423,0,0,0,0,0,0,0,0,0,0,0,0
0.66343,0.65876,0.66244,0,0,0,0,0,0,0,0,0,0,0,0
0.66158,0.66336,0.66789,0,0,0,0,0,0,0,0,0,0,0,0
0.6768,0.65254,0.65801,0,0,0,0,0,0,0,0,0,0,0,0
0.72818,0.7236,0.71829,0,0,0,0,0,0,0,0,0,0,0,0
0.65258,0.65833,0.66418,0,0,0,0,0,0,0,0,0,0,0,0
0.6551,0.6593,0.66045,0,0,0,0,0,0,0,0,0,0,0,0
0.71908,0.65916,0.67345,0,0,0,0,0,0,0,0,0,0,0,0
0.69057,0.65809,0.65799,0,0,0,0,0,0,0,0,0,0,0,0
0.65589,0.66745,0.6626,0,0,0,0,0,0,0,0,0,0,0,0
0.73833,0.7223,0.72226,0,0,0,0,0,0,0,0,0,0,0,0
0.66246,0.6638,0.66171,0,0,0,0,0,0,0,0,0,0,0,0
0.66236,0.66133,0.66006,0,0,0,0,0,0,0,0,0,0,0,0
0.655,0.65553,0.65968,0,0,0,0,0,0,0,0,0,0,0,0
0.66027,0.65337,0.66073,0,0,0,0,0,0,0,0,0,0,0,0
0.6552,0.66571,0.65693,0,0,0,0,0,0,0,0,0,0,0,0
0.72784,0.72974,0.74416,0,0,0,0,0,0,0,0,0,0,0,0
0.64882,0.66412,0.64698,0,0,0,0,0,0,0,0,0,0,0,0
0.6595,0.68031,0.67664,0,0,0,0,0,0,0,0,0,0,0,0
0.65727,0.66205,0.71326,0,0,0,0,0,0,0,0,0,0,0,0
0.65887,0.66338,0.66339,0,0,0,0,0,0,0,0,0,0,0,0
0.65208,0.69934,0.66914,0,0,0,0,0,0,0,0,0,0,0,0
0.7147,0.72184,0.7273,0,0,0,0,0,0,0,0,0,0,0,0
0.65288,0.6542,0.6479,0,0,0,0,0,0,0,0,0,0,0,0
0.65569,0.65462,0.65844,0,0,0,0,0,0,0,0,0,0,0,0
0.65989,0.66697,0.66157,0,0,0,0,0,0,0,0,0,0,0,0
0.65136,0.66442,0.66349,0,0,0,0,0,0,0,0,0,0,0,0
0.66755,0.66409,0.66649,0,0,0,0,0,0,0,0,0,0,0,0
0.71603,0.72651,0.72143,0,0,0,0,0,0,0,0,0,0,0,0
0.6473,0.65699,0.68193,0,0,0,0,0,0,0,0,0,0,0,0
0.66277,0.66213,0.66293,0,0,0,0,0,0,0,0,0,0,0,0
0.65473,0.66636,0.65786,0,0,0,0,0,0,0,0,0,0,0,0
0.66589,0.6672,0.66135,0,0,0,0,0,0,0,0,0,0,0,0
0.65482,0.6713,0.65876,0,0,0,0,0,0,0,0,0,0,0,0
0.73494,0.76729,0.73391,0,0,0,0,0,0,0,0,0,0,0,0
0.66177,0.68255,0.65707,0,0,0,0,0,0,0,0,0,0,0,0
0.659,0.66466,0.66337,0,0,0,0,0,0,0,0,0,0,0,0
0.66449,0.66896,0.65372,0,0,0,0,0,0,0,0,0,0,0,0
0.65419,0.64947,0.67237,0,0,0,0,0,0,0,0,0,0,0,0
0.66598,0.65137,0.6722,0,0,0,0,0,0,0,0,0,0,0,0
0.72028,0.73346,0.73934,0,0,0,0,0,0,0,0,0,0,0,0
0.65752,0.66155,0.66593,0,0,0,0,0,0,0,0,0,0,0,0
0.65253,0.66153,0.65283,0,0,0,0,0,0,0,0,0,0,0,0
0.65525,0.65946,0.65695,0,0,0,0,0,0,0,0,0,0,0,0
0.66226,0.6854,0.65839,0,0,0,0,0,0,0,0,0,0,0,0
0.64798,0.6608,0.67213,0,0,0,0,0,0,0,0,0,0,0,0
0.72694,0.72656,0.72688,0,0,0,0,0,0,0,0,0,0,0,0
0.66809,0.64511,0.65804,0,0,0,0,0,0,0,0,0,0,0,0
0.70806,0.64635,0.67754,0,0,0,0,0,0,0,0,0,0,0,0
0.72636,0.66862,0.65469,0,0,0,0,0,0,0,0,0,0,0,0
0.75104,0.65541,0.66514,0,0,0,0,0,0,0,0,0,0,0,0
0.74177,0.65896,0.66218,0,0,0,0,0,0,0,0,0,0,0,0
0.83255,0.73194,0.7287,0,0,0,0,0,0,0,0,0,0,0,0
0.74909,0.65979,0.65889,0,0,0,0,0,0,0,0,0,0,0,0
0.68903,0.657,0.64915,0,0,0,0,0,0,0,0,0,0,0,0
0.68357,0.64887,0.67383,0,0,0,0,0,0,0,0,0,0,0,0
0.72596,0.66593,0.67072,0,0,0,0,0,0,0,0,0,0,0,0
0.72571,0.65952,0.66122,0,0,0,0,0,0,0,0,0,0,0,0
0.7761,0.73159,0.72968,0,0,0,0,0,0,0,0,0,0,0,0
0.73745,0.66717,0.67086,0,0,0,0,0,0,0,0,0,0,0,0
0.74293,0.66153,0.66407,0,0,0,0,0,0,0,0,0,0,0,0
0.73083,0.66257,0.66218,0,0,0,0,0,0,0,0,0,0,0,0
0.65876,0.72807,0.67373,0,0,0,0,0,0,0,0,0,0,0,0
0.65793,0.65857,0.65558,0,0,0,0,0,0,0,0,0,0,0,0
0.7281,0.7258,0.72199,0,0,0,0,0,0,0,0,0,0,0,0
0.65261,0.65822,0.66593,0,0,0,0,0,0,0,0,0,0,0,0
0.65971,0.6688,0.65178,0,0,0,0,0,0,0,0,0,0,0,0
0.66664,0.66751,0.67147,0,0,0,0,0,0,0,0,0,0,0,0
0.65542,0.65189,0.65904,0,0,0,0,0,0,0,0,0,0,0,0
0.66906,0.66376,0.65786,0,0,0,0,0,0,0,0,0,0,0,0
0.71423,0.73157,0.73169,0,0,0,0,0,0,0,0,0,0,0,0
0.66666,0.66472,0.66369,0,0,0,0,0,0,0,0,0,0,0,0
0.66048,0.67057,0.68503,0,0,0,0,0,0,0,0,0,0,0,0
0.65993,0.66308,0.65701,0,0,0,0,0,0,0,0,0,0,0,0
0.66598,0.6647,0.6643,0,0,0,0,0,0,0,0,0,0,0,0
0.66164,0.66655,0.66283,0,0,0,0,0,0,0,0,0,0,0,0
0.73444,0.73449,0.73302,0,0,0,0,0,0,0,0,0,0,0,0
0.65828,0.66068,0.65091,0,0,0,0,0,0,0,0,0,0,0,0
0.65863,0.65931,0.66579,0,0,0,0,0,0,0,0,0,0,0,0
0.65908,0.65802,0.6657,0,0,0,0,0,0,0,0,0,0,0,0
0.6584,0.6673,0.65807,0,0,0,0,0,0,0,0,0,0,0,0
0.6547,0.66845,0.66362,0,0,0,0,0,0,0,0,0,0,0,0
0.7277,0.73419,0.72585,0,0,0,0,0,0,0,0,0,0,0,0
0.66166,0.65878,0.66207,0,0,0,0,0,0,0,0,0,0,0,0
0.65482,0.66256,0.64881,0,0,0,0,0,0,0,0,0,0,0,0
0.70072,0.66034,0.66172,0,0,0,0,0,0,0,0,0,0,0,0
0.65314,0.6558,0.6586,0,0,0,0,0,0,0,0,0,0,0,0
0.65777,0.66401,0.6549,0,0,0,0,0,0,0,0,0,0,0,0
0.71883,0.75505,0.73171,0,0,0,0,0,0,0,0,0,0,0,0
0.65444,0.66223,0.65879,0,0,0,0,0,0,0,0,0,0,0,0
0.66341,0.66473,0.656,0,0,0,0,0,0,0,0,0,0,0,0
0.64033,0.64172,0.64401,0,0,0,0,0,0,0,0,0,0,0,0
0.69246,0.64328,0.63934,0,0,0,0,0,0,0,0,0,0,0,0
0.71865,0.64778,0.64257,0,0,0,0,0,0,0,0,0,0,0,0
0.82729,0.72388,0.72009,0,0,0,0,0,0,0,0,0,0,0,0
0.68961,0.65892,0.6534,0,0,0,0,0,0,0,0,0,0,0,0
0.70008,0.64823,0.65684,0,0,0,0,0,0,0,0,0,0,0,0
0.73392,0.64993,0.64688,0,0,0,0,0,0,0,0,0,0,0,0
0.71226,0.6501,0.65893,0,0,0,0,0,0,0,0,0,0,0,0
0.72214,0.64682,0.65553,0,0,0,0,0,0,0,0,0,0,0,0
0.77992,0.72709,0.71129,0,0,0,0,0,0,0,0,0,0,0,0
0.73669,0.64609,0.65012,0,0,0,0,0,0,0,0,0,0,0,0
0.69187,0.65236,0.65409,0,0,0,0,0,0,0,0,0,0,0,0
0.72626,0.65405,0.64375,0,0,0,0,0,0,0,0,0,0,0,0
0.70138,0.66843,0.65026,0,0,0,0,0,0,0,0,0,0,0,0
0.71138,0.64642,0.65815,0,0,0,0,0,0,0,0,0,0,0,0
0.71198,0.7216,0.71624,0,0,0,0,0,0,0,0,0,0,0,0
0.63964,0.65356,0.65782,0,0,0,0,0,0,0,0,0,0,0,0
0.64371,0.65128,0.65659,0,0,0,0,0,0,0,0,0,0,0,0
0.64493,0.64392,0.65959,0,0,0,0,0,0,0,0,0,0,0,0
0.65109,0.65742,0.64267,0,0,0,0,0,0,0,0,0,0,0,0
0.64569,0.67076,0.65361,0,0,0,0,0,0,0,0,0,0,0,0
0.76041,0.72139,0.71916,0,0,0,0,0,0,0,0,0,0,0,0
0.64745,0.6698,0.65035,0,0,0,0,0,0,0,0,0,0,0,0
0.6455,0.65878,0.64456,0,0,0,0,0,0,0,0,0,0,0,0
0.64842,0.65014,0.65756,0,0,0,0,0,0,0,0,0,0,0,0
0.6438,0.67391,0.6905,0,0,0,0,0,0,0,0,0,0,0,0
0.63323,0.64784,0.65395,0,0,0,0,0,0,0,0,0,0,0,0
0.71477,0.72713,0.71549,0,0,0,0,0,0,0,0,0,0,0,0
0.64868,0.64615,0.64561,0,0,0,0,0,0,0,0,0,0,0,0
0.6567,0.65409,0.64835,0,0,0,0,0,0,0,0,0,0,0,0
0.64034,0.66573,0.65351,0,0,0,0,0,0,0,0,0,0,0,0
0.65147,0.77203,0.64217,0,0,0,0,0,0,0,0,0,0,0,0
0.63278,0.66527,0.64797,0,0,0,0,0,0,0,0,0,0,0,0
0.72295,0.76036,0.71472,0,0,0,0,0,0,0,0,0,0,0,0
0.64735,0.73146,0.65644,0,0,0,0,0,0,0,0,0,0,0,0
0.65178,0.70818,0.65161,0,0,0,0,0,0,0,0,0,0,0,0
0.64359,0.70184,0.64806,0,0,0,0,0,0,0,0,0,0,0,0
0.64701,0.73465,0.6546,0,0,0,0,0,0,0,0,0,0,0,0
0.6567,0.66972,0.66281,0,0,0,0,0,0,0,0,0,0,0,0
0.71922,0.7567,0.71414,0,0,0,0,0,0,0,0,0,0,0,0
0.65538,0.72531,0.6656,0,0,0,0,0,0,0,0,0,0,0,0
0.64601,0.71036,0.64878,0,0,0,0,0,0,0,0,0,0,0,0
0.64241,0.68875,0.65298,0,0,0,0,0,0,0,0,0,0,0,0
0.66713,0.70966,0.64867,0,0,0,0,0,0,0,0,0,0,0,0
0.66299,0.65637,0.65229,0,0,0,0,0,0,0,0,0,0,0,0
0.72635,0.77922,0.72781,0,0,0,0,0,0,0,0,0,0,0,0
0.65185,0.65512,0.65277,0,0,0,0,0,0,0,0,0,0,0,0
0.64923,0.65845,0.66107,0,0,0,0,0,0,0,0,0,0,0,0
0.65599,0.65658,0.64811,0,0,0,0,0,0,0,0,0,0,0,0
0.66162,0.68645,0.6531,0,0,0,0,0,0,0,0,0,0,0,0
0.66513,0.6702,0.69486,0,0,0,0,0,0,0,0,0,0,0,0
0.72528,0.7235,0.71841,0,0,0,0,0,0,0,0,0,0,0,0
0.6495,0.64813,0.64737,0,0,0,0,0,0,0,0,0,0,0,0
0.64907,0.66402,0.65319,0,0,0,0,0,0,0,0,0,0,0,0
0.64142,0.65679,0.65852,0,0,0,0,0,0,0,0,0,0,0,0
0.65398,0.65283,0.65701,0,0,0,0,0,0,0,0,0,0,0,0
0.66626,0.6579,0.69394,0,0,0,0,0,0,0,0,0,0,0,0
0.71378,0.72631,0.71849,0,0,0,0,0,0,0,0,0,0,0,0
0.63683,0.66045,0.66088,0,0,0,0,0,0,0,0,0,0,0,0
0.66013,0.68713,0.64881,0,0,0,0,0,0,0,0,0,0,0,0
0.64979,0.65247,0.65544,0,0,0,0,0,0,0,0,0,0,0,0
0.6547,0.65736,0.64641,0,0,0,0,0,0,0,0,0,0,0,0
0.64942,0.65984,0.65854,0,0,0,0,0,0,0,0,0,0,0,0
0.7145,0.71639,0.72456,0,0,0,0,0,0,0,0,0,0,0,0
0.65373,0.66897,0.65109,0,0,0,0,0,0,0,0,0,0,0,0
0.66403,0.65303,0.64936,0,0,0,0,0,0,0,0,0,0,0,0
0.65762,0.64686,0.64809,0,0,0,0,0,0,0,0,0,0,0,0
0.64805,0.64728,0.64677,0,0,0,0,0,0,0,0,0,0,0,0
0.64477,0.65428,0.66219,0,0,0,0,0,0,0,0,0,0,0,0
0.72687,0.71545,0.73031,0,0,0,0,0,0,0,0,0,0,0,0
0.63909,0.66761,0.65608,0,0,0,0,0,0,0,0,0,0,0,0
0.65058,0.63538,0.65072,0,0,0,0,0,0,0,0,0,0,0,0
0.65306,0.66741,0.64989,0,0,0,0,0,0,0,0,0,0,0,0
0.70742,0.66268,0.6475,0,0,0,0,0,0,0,0,0,0,0,0
0.65658,0.65706,0.65678,0,0,0,0,0,0,0,0,0,0,0,0
0.72841,0.74356,0.72765,0,0,0,0,0,0,0,0,0,0,0,0
0.63639,0.74859,0.64968,0,0,0,0,0,0,0,0,0,0,0,0
0.63656,0.69957,0.64249,0,0,0,0,0,0,0,0,0,0,0,0
0.64527,0.72001,0.65032,0,0,0,0,0,0,0,0,0,0,0,0
0.64615,0.71467,0.6391,0,0,0,0,0,0,0,0,0,0,0,0
0.64887,0.71538,0.65216,0,0,0,0,0,0,0,0,0,0,0,0
0.70253,0.79947,0.72057,0,0,0,0,0,0,0,0,0,0,0,0
0.65484,0.72627,0.65335,0,0,0,0,0,0,0,0,0,0,0,0
0.65111,0.72063,0.65676,0,0,0,0,0,0,0,0,0,0,0,0
0.66749,0.6967,0.6528,0,0,0,0,0,0,0,0,0,0,0,0
0.70405,0.7133,0.6523,0,0,0,0,0,0,0,0,0,0,0,0
0.65534,0.72019,0.64346,0,0,0,0,0,0,0,0,0,0,0,0
0.75267,0.76934,0.71948,0,0,0,0,0,0,0,0,0,0,0,0
0.66929,0.72581,0.66075,0,0,0,0,0,0,0,0,0,0,0,0
0.698,0.66939,0.65259,0,0,0,0,0,0,0,0,0,0,0,0
0.64925,0.65355,0.65231,0,0,0,0,0,0,0,0,0,0,0,0
0.64496,0.64878,0.66417,0,0,0,0,0,0,0,0,0,0,0,0
0.6747,0.6577,0.64383,0,0,0,0,0,0,0,0,0,0,0,0
0.73924,0.72715,0.71304,0,0,0,0,0,0,0,0,0,0,0,0
0.64289,0.64564,0.66289,0,0,0,0,0,0,0,0,0,0,0,0
0.66809,0.64926,0.64865,0,0,0,0,0,0,0,0,0,0,0,0
0.63563,0.64913,0.65256,0,0,0,0,0,0,0,0,0,0,0,0
0.64819,0.65934,0.65862,0,0,0,0,0,0,0,0,0,0,0,0
0.65001,0.65251,0.65567,0,0,0,0,0,0,0,0,0,0,0,0
0.70954,0.72485,0.71271,0,0,0,0,0,0,0,0,0,0,0,0
0.65212,0.70092,0.6596,0,0,0,0,0,0,0,0,0,0,0,0
0.66474,0.6661,0.65168,0,0,0,0,0,0,0,0,0,0,0,0
0.65253,0.6404,0.66294,0,0,0,0,0,0,0,0,0,0,0,0
0.65137,0.65185,0.66841,0,0,0,0,0,0,0,0,0,0,0,0
0.64947,0.64783,0.6619,0,0,0,0,0,0,0,0,0,0,0,0
0.72107,0.71863,0.74268,0,0,0,0,0,0,0,0,0,0,0,0
0.64856,0.64968,0.72382,0,0,0,0,0,0,0,0,0,0,0,0
