1
230.2354,138.0717,54.9271,68.7116
230.5727,138.1887,56.6826,70.9076
228.9146,137.3064,58.4942,73.1738
225.6508,135.8783,60.3637,75.5125
231.3626,131.1999,62.2929,77.9258
230.0916,129.1279,64.2838,80.4164
227.6423,126.9896,66.3383,82.9865
224.5278,125.3700,68.4585,85.6387
221.0296,122.7398,66.3687,83.0246
218.5009,112.3107,68.4899,85.6780
209.8312,98.5182,70.6788,88.4163
206.8450,95.1773,68.5213,85.7174
203.3436,91.9384,66.4297,83.1008
204.6514,88.7983,64.4019,80.5641
204.7796,86.3239,62.4360,78.1049
198.8269,86.1349,60.5301,75.7207
194.6626,85.9516,58.6824,73.4093
195.8179,83.1777,56.8911,71.1685
196.9379,82.5021,55.1545,68.9960
196.5597,84.7752,53.4709,66.8899
198.0855,86.9790,51.8387,64.8481
197.9451,88.9241,53.4955,66.9206
197.8003,90.9315,55.2052,69.0594
198.1393,92.5145,56.9695,71.2665
199.2608,96.8787,55.2305,69.0911
200.8368,101.1097,53.5446,66.9821
202.8385,103.7903,51.9101,64.9374
205.4538,105.7381,53.5692,67.0128
208.4044,107.4719,51.9340,64.9672
208.2638,106.2040,53.5938,67.0436
208.1187,101.5760,55.3066,69.1863
209.6968,95.5362,53.6184,67.0744
211.7013,90.1551,51.9817,65.0269
212.9404,84.2865,53.6430,67.1052
213.9964,78.4283,52.0055,65.0568
216.1564,74.8579,53.6676,67.1360
216.9608,72.1230,55.3828,69.2816
219.0312,70.4852,53.6922,67.1668
221.2613,69.6494,55.4083,69.3134
221.1112,69.7674,57.1791,71.5287
221.7310,72.6299,55.4337,69.3453
222.0714,76.1815,57.2054,71.5615
222.6914,82.5885,55.4591,69.3771
222.3111,86.8370,53.7662,67.2593
221.6897,91.7089,55.4846,69.4090
221.0486,97.7184,57.2579,71.6273
219.8803,103.9200,59.0879,73.9165
220.7659,109.7970,60.9763,76.2788
224.1245,116.0867,59.1150,73.9504
227.3805,121.1384,57.3105,71.6930
227.7325,123.2889,59.1421,73.9844
229.1422,121.8450,61.0323,76.3489
232.5039,117.8800,59.1693,74.0183
234.4379,112.7706,61.0603,76.3839
239.4219,105.0218,59.1964,74.0523
241.1111,95.4144,57.3895,71.7918
244.2721,88.1315,55.6376,69.6004
247.3366,80.5786,53.9393,67.4758
245.5349,80.4153,52.2928,65.4161
244.2508,82.1078,50.6965,63.4192
244.3517,86.8886,49.1490,61.4833
245.0884,88.2980,50.7198,63.4483
246.5357,93.0810,49.1715,61.5116
248.1429,94.9261,50.7431,63.4775
250.4888,97.9154,49.1941,61.5398
251.4573,99.9428,47.6924,59.6613
252.3962,100.6424,46.2366,57.8401
252.6801,99.9227,47.7143,59.6887
252.1288,99.6022,49.2393,61.5963
253.0981,102.0672,47.7362,59.7161
255.0808,105.1256,49.2619,61.6246
257.3582,108.0276,47.7582,59.7435
256.8064,112.7777,49.2845,61.6529
257.9812,113.3187,50.8596,63.6233
257.3934,113.8771,52.4851,65.6567
256.7869,113.0601,54.1625,67.7551
256.1610,109.8208,55.8936,69.9206
255.0206,103.0160,57.6799,72.1552
256.6665,94.6755,55.9192,69.9527
260.2413,86.0948,54.2123,67.8173
261.3086,75.3776,52.5574,65.7472
262.3432,68.2428,50.9531,63.7402
262.6561,63.8429,52.5816,65.7774
262.5138,62.0939,54.2621,67.8796
263.1019,60.0091,52.6057,65.8076
262.0285,61.0521,54.2870,67.9108
261.8815,60.6874,56.0220,70.0812
262.7212,59.8154,57.8125,72.3210
263.8594,60.6634,56.0477,70.1134
267.4424,61.9815,54.3368,67.9732
268.0313,64.7017,52.6782,65.8983
270.0006,69.2033,51.0702,63.8867
268.9586,73.8309,52.7024,65.9285
267.8832,78.1401,54.3867,68.0356
264.3674,82.5870,56.1250,70.2100
262.7256,85.1897,57.9187,72.4539
260.0063,91.4628,59.7698,74.7695
257.2002,93.1767,61.6800,77.1592
252.6671,91.6708,63.6513,79.6252
246.8627,91.8064,65.6856,82.1700
242.3439,88.1203,63.6805,79.6617
239.9176,79.8040,65.7158,82.2077
241.2113,70.3016,63.7098,79.6983
244.1567,61.0891,61.7650,77.2655
247.5587,54.3440,59.8796,74.9069
248.7376,49.9240,58.0518,72.6204
255.0170,49.7483,56.2797,70.4036
256.3586,57.3378,58.0784,72.6537
259.2846,65.1699,59.9346,74.9757
262.8346,70.0705,61.8501,77.3720
266.2413,74.8086,59.9621,75.0102
262.8956,78.1197,61.8785,77.4075
263.0187,81.2175,59.9897,75.0446
262.3255,80.8145,61.9069,77.4430
258.8712,80.3986,63.8855,79.9181
255.8719,79.9694,65.9273,82.4723
251.6100,80.1098,68.0343,85.1081
248.1335,76.8939,65.9575,82.5101
247.0975,80.1959,63.9441,79.9915
247.7906,85.0944,61.9922,77.5497
244.8801,86.8721,63.9735,80.0282
240.7446,89.2726,66.0181,82.5859
239.3975,89.9974,68.1280,85.2254
238.6102,88.3340,70.3054,87.9492
244.3489,81.9004,68.1593,85.2645
249.9124,73.8538,66.0787,82.6618
254.7213,66.0529,64.0617,80.1385
257.1161,62.4579,62.1062,77.6922
261.6360,61.7203,60.2103,75.3207
266.0179,60.4725,58.3724,73.0215
267.4093,63.6959,60.2380,75.3552
270.9773,73.9512,62.1632,77.7636
270.8089,81.2341,64.1499,80.2489
270.6353,85.3441,66.2002,82.8137
270.4560,87.2424,68.3159,85.4604
270.5920,91.2669,66.2306,82.8517
270.9987,90.8219,68.3473,85.4996
268.3946,91.5723,70.5317,88.2322
264.7905,92.6069,68.3787,85.5389
261.5802,92.7526,70.5640,88.2727
259.8475,93.7877,68.4101,85.5782
257.8463,95.7494,70.5964,88.3132
254.8636,96.7849,68.4415,85.6174
250.4391,98.7475,70.6289,88.3538
244.6234,102.0227,72.8861,91.1776
239.2668,104.1127,75.2156,94.0916
236.4010,101.6108,77.6195,97.0988
236.5555,94.5078,75.2501,94.1348
236.7052,85.6242,72.9531,91.2613
240.3808,80.6155,75.2847,94.1780
242.5290,70.3955,72.9866,91.3032
245.9033,61.7790,70.7586,88.5161
249.4683,59.4254,73.0201,91.3451
255.7316,58.9349,75.3538,94.2645
259.8820,63.3740,73.0536,91.3871
261.6234,66.7616,75.3884,94.3078
264.4417,74.5380,73.0872,91.4290
269.7607,86.6039,70.8561,88.6381
266.7670,90.7781,68.6932,85.9324
263.5419,96.3948,70.8887,88.6788
261.8012,94.9256,68.7248,85.9719
260.1137,91.6771,66.6269,83.3475
254.9406,90.8858,64.5931,80.8033
251.0684,88.4041,62.6214,78.3368
245.9120,87.9834,64.6228,80.8404
243.7534,90.0750,62.6501,78.3727
238.5947,91.8715,64.6524,80.8775
233.8431,93.1533,66.7187,83.4624
228.3494,98.0182,68.8511,86.1299
223.8985,101.2110,71.0516,88.8826
223.7061,98.8476,73.3224,91.7232
225.4539,93.1648,75.6657,94.6547
226.9435,85.5711,73.3560,91.7654
228.3876,76.9110,71.1168,88.9642
234.1925,68.5153,68.9459,86.2485
236.7700,61.5960,66.8413,83.6158
240.4516,57.8451,64.8010,81.0634
243.7164,60.8500,66.8720,83.6542
247.0855,67.5012,69.0093,86.3277
248.4441,72.7877,66.9027,83.6926
248.2629,74.7062,69.0409,86.3674
249.0112,79.3843,66.9334,83.7310
248.2378,82.4881,69.0726,86.4070
246.8284,86.9135,71.2802,89.1686
243.4819,90.8495,73.5583,92.0184
237.7705,91.2777,71.3129,89.2095
235.3884,90.4308,69.1361,86.4864
233.6908,92.0567,67.0257,83.8464
233.8242,94.2260,64.9797,81.2869
234.2233,98.3891,67.0564,83.8849
232.8550,100.3120,69.1996,86.5658
234.8296,98.8779,67.0872,83.9234
228.1183,99.0208,69.2313,86.6056
222.4177,98.5557,71.4440,89.3735
217.7992,93.6506,73.7273,92.2299
219.2506,90.1656,71.4768,89.4145
217.1598,86.5232,73.7612,92.2722
216.6539,76.5100,71.5096,89.4556
218.6944,64.2715,69.3267,86.7249
218.8324,57.3140,67.2105,84.0776
217.1821,50.5688,65.1589,81.5111
216.1587,48.6419,63.1699,79.0229
216.8434,47.8917,61.2416,76.6107
214.5100,48.0222,63.1989,79.0592
215.7542,49.5084,61.2697,76.6459
216.4183,54.2021,59.3995,74.3063
218.1132,56.1246,57.5863,72.0381
221.7946,58.4979,55.8284,69.8391
221.6434,63.5567,57.6127,72.0711
220.9777,68.2674,59.4540,74.3745
219.2385,75.2329,61.3542,76.7515
219.9035,81.0188,59.4813,74.4087
220.0219,86.1018,57.6656,72.1373
218.0957,95.1115,55.9054,69.9353
226.1216,96.4262,54.1988,67.8005
228.3727,100.3782,55.9310,69.9674
228.2212,102.9718,57.7186,72.2036
231.4004,102.7971,55.9567,69.9995
234.9776,101.1423,54.2486,67.8628
238.4456,96.1780,52.5927,65.7912
240.1646,89.3097,54.2735,67.8939
238.0967,83.6626,56.0081,70.0638
235.9628,76.3483,57.7981,72.3031
234.7835,68.8003,59.6453,74.6139
234.0942,62.0665,61.5516,76.9985
232.0382,56.4339,59.6727,74.6481
235.3250,52.0292,57.8512,72.3695
237.2159,43.4504,59.7001,74.6824
238.6390,35.6540,61.6081,77.0692
242.5775,32.7418,59.7275,74.7167
242.4157,29.6982,61.6364,77.1046
245.2653,30.6023,59.7550,74.7510
245.1035,30.2009,61.6647,77.1400
247.9543,32.1967,59.7824,74.7853
249.9084,31.2661,61.6930,77.1754
252.7605,32.7169,59.8098,74.8196
251.5402,36.5488,61.7214,77.2109
251.3730,42.6877,63.6940,79.6785
251.2006,46.7685,65.7296,82.2251
253.9306,53.3060,67.8303,84.8530
253.7469,58.2520,69.9982,87.5649
247.9831,62.1173,72.2353,90.3634
243.3134,60.9928,74.5440,93.2515
238.4945,56.5345,76.9264,96.2318
236.6056,46.7723,74.5782,93.2943
232.7947,40.6075,72.3017,90.4464
229.1002,33.3514,70.0947,87.6855
226.1386,25.0764,67.9550,85.0089
223.2674,21.8642,65.8806,82.4140
216.6768,22.0046,67.9862,85.0479
209.2740,25.1572,70.1590,87.7661
208.7929,26.8072,68.0174,85.0870
207.7246,30.8141,65.9412,82.4897
204.3550,31.7813,63.9283,79.9716
200.7880,36.4428,65.9714,82.5275
195.3558,40.0857,68.0799,85.1651
192.4794,42.8915,66.0017,82.5654
187.6286,46.5361,68.1111,85.2042
182.6229,47.8866,70.2880,87.9273
178.0791,51.7679,72.5344,90.7375
178.2235,57.3245,70.3202,87.9677
172.4332,59.9631,72.5677,90.7792
165.5145,66.1644,70.3525,88.0081
163.7870,72.1764,68.2050,85.3216
164.8094,74.7356,70.3848,88.0485
168.3555,72.3944,72.6343,90.8625
170.4281,66.3903,70.4171,88.0889
173.9759,60.3097,72.6677,90.9042
176.0494,51.0879,70.4495,88.1294
