1.5137,1.4122,1.3206,0,0,0,0,0,0,0,0,0,0,0,0
0.33577,0.24715,0.25109,0,0,0,0,0,0,0,0,0,0,0,0
0.88863,0.78182,0.78737,0,0,0,0,0,0,0,0,0,0,0,0
0.068966,0.061185,0.061715,0,0,0,0,0,0,0,0,0,0,0,0
0.081931,0.060276,0.06003,0,0,0,0,0,0,0,0,0,0,0,0
0.090637,0.060228,0.059449,0,0,0,0,0,0,0,0,0,0,0,0
0.10136,0.057948,0.057383,0,0,0,0,0,0,0,0,0,0,0,0
0.1063,0.057655,0.058011,0,0,0,0,0,0,0,0,0,0,0,0
0.10548,0.057959,0.057993,0,0,0,0,0,0,0,0,0,0,0,0
0.10558,0.057132,0.057693,0,0,0,0,0,0,0,0,0,0,0,0
0.10634,0.057747,0.05795,0,0,0,0,0,0,0,0,0,0,0,0
0.11692,0.064233,0.064117,0,0,0,0,0,0,0,0,0,0,0,0
0.12138,0.070671,0.070506,0,0,0,0,0,0,0,0,0,0,0,0
0.10176,0.063288,0.063163,0,0,0,0,0,0,0,0,0,0,0,0
0.098955,0.061551,0.061275,0,0,0,0,0,0,0,0,0,0,0,0
0.10203,0.06342,0.063227,0,0,0,0,0,0,0,0,0,0,0,0
0.10369,0.061929,0.061865,0,0,0,0,0,0,0,0,0,0,0,0
0.12297,0.067371,0.066202,0,0,0,0,0,0,0,0,0,0,0,0
0.11388,0.063815,0.063049,0,0,0,0,0,0,0,0,0,0,0,0
0.1103,0.061879,0.0614,0,0,0,0,0,0,0,0,0,0,0,0
0.11276,0.062576,0.062635,0,0,0,0,0,0,0,0,0,0,0,0
0.11455,0.063697,0.064138,0,0,0,0,0,0,0,0,0,0,0,0
0.11062,0.061097,0.061788,0,0,0,0,0,0,0,0,0,0,0,0
0.11254,0.062692,0.062694,0,0,0,0,0,0,0,0,0,0,0,0
0.11116,0.062484,0.061353,0,0,0,0,0,0,0,0,0,0,0,0
0.11208,0.062556,0.062655,0,0,0,0,0,0,0,0,0,0,0,0
0.11116,0.06125,0.061383,0,0,0,0,0,0,0,0,0,0,0,0
0.10534,0.058913,0.058371,0,0,0,0,0,0,0,0,0,0,0,0
0.10548,0.059094,0.058758,0,0,0,0,0,0,0,0,0,0,0,0
0.10771,0.059309,0.058884,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0.059244,0.058573,0,0,0,0,0,0,0,0,0,0,0,0
0.10624,0.059298,0.058641,0,0,0,0,0,0,0,0,0,0,0,0
0.10618,0.05941,0.058605,0,0,0,0,0,0,0,0,0,0,0,0
0.10601,0.058956,0.058574,0,0,0,0,0,0,0,0,0,0,0,0
0.11067,0.059539,0.060558,0,0,0,0,0,0,0,0,0,0,0,0
0.11065,0.060408,0.062162,0,0,0,0,0,0,0,0,0,0,0,0
0.11294,0.061013,0.062819,0,0,0,0,0,0,0,0,0,0,0,0
0.11433,0.061264,0.063275,0,0,0,0,0,0,0,0,0,0,0,0
