0.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
