1
304.1000,546.5000,326.9000,546.5000,326.9000,588.5000,304.1000,588.5000
303.1000,530.7000,325.9000,530.7000,325.9000,570.3000,303.1000,570.3000
300.2000,541.4000,321.8000,541.4000,321.8000,584.6000,300.2000,584.6000
322.1000,528.2000,344.9000,528.2000,344.9000,573.8000,322.1000,573.8000
313.2000,517.5000,334.8000,517.5000,334.8000,559.5000,313.2000,559.5000
296.1000,503.9000,318.9000,503.9000,318.9000,541.1000,296.1000,541.1000
283.1000,479.0000,305.9000,479.0000,305.9000,515.0000,283.1000,515.0000
281.0000,459.7000,305.0000,459.7000,305.0000,499.3000,281.0000,499.3000
288.7000,447.5000,316.3000,447.5000,316.3000,489.5000,288.7000,489.5000
299.6000,439.4000,328.4000,439.4000,328.4000,482.6000,299.6000,482.6000
320.7000,429.1000,348.3000,429.1000,348.3000,475.9000,320.7000,475.9000
328.6000,432.0000,357.4000,432.0000,357.4000,480.0000,328.6000,480.0000
327.2000,435.9000,360.8000,435.9000,360.8000,485.1000,327.2000,485.1000
335.7000,424.9000,363.3000,424.9000,363.3000,474.1000,335.7000,474.1000
345.4000,432.3000,376.6000,432.3000,376.6000,476.7000,345.4000,476.7000
369.8000,438.0000,396.2000,438.0000,396.2000,486.0000,369.8000,486.0000
386.7000,433.8000,414.3000,433.8000,414.3000,484.2000,386.7000,484.2000
386.9000,415.1000,412.1000,415.1000,412.1000,461.9000,386.9000,461.9000
369.1000,402.1000,391.9000,402.1000,391.9000,448.9000,369.1000,448.9000
364.7000,392.9000,392.3000,392.9000,392.3000,442.1000,364.7000,442.1000
364.8000,394.1000,391.2000,394.1000,391.2000,440.9000,364.8000,440.9000
363.7000,385.9000,391.3000,385.9000,391.3000,435.1000,363.7000,435.1000
356.0000,378.9000,380.0000,378.9000,380.0000,428.1000,356.0000,428.1000
347.1000,366.7000,369.9000,366.7000,369.9000,418.3000,347.1000,418.3000
339.0000,356.4000,363.0000,356.4000,363.0000,411.6000,339.0000,411.6000
343.2000,350.8000,364.8000,350.8000,364.8000,401.2000,343.2000,401.2000
342.1000,326.9000,364.9000,326.9000,364.9000,376.1000,342.1000,376.1000
339.2000,310.9000,360.8000,310.9000,360.8000,360.1000,339.2000,360.1000
363.8000,299.8000,390.2000,299.8000,390.2000,350.2000,363.8000,350.2000
366.1000,281.6000,388.9000,281.6000,388.9000,334.4000,366.1000,334.4000
369.4000,254.6000,388.6000,254.6000,388.6000,307.4000,369.4000,307.4000
379.4000,234.5000,398.6000,234.5000,398.6000,288.5000,379.4000,288.5000
397.2000,241.1000,418.8000,241.1000,418.8000,287.9000,397.2000,287.9000
410.5000,264.2000,428.5000,264.2000,428.5000,309.8000,410.5000,309.8000
430.4000,271.3000,449.6000,271.3000,449.6000,315.7000,430.4000,315.7000
446.5000,288.2000,464.5000,288.2000,464.5000,333.8000,446.5000,333.8000
451.6000,293.7000,468.4000,293.7000,468.4000,345.3000,451.6000,345.3000
458.6000,302.8000,475.4000,302.8000,475.4000,353.2000,458.6000,353.2000
435.2000,314.6000,456.8000,314.6000,456.8000,367.4000,435.2000,367.4000
433.2000,308.0000,454.8000,308.0000,454.8000,368.0000,433.2000,368.0000
425.2000,317.9000,446.8000,317.9000,446.8000,379.1000,425.2000,379.1000
392.6000,318.0000,421.4000,318.0000,421.4000,378.0000,392.6000,378.0000
364.5000,323.0000,394.5000,323.0000,394.5000,383.0000,364.5000,383.0000
335.8000,309.6000,362.2000,309.6000,362.2000,374.4000,335.8000,374.4000
296.5000,318.1000,326.5000,318.1000,326.5000,376.9000,296.5000,376.9000
284.3000,308.1000,316.7000,308.1000,316.7000,366.9000,284.3000,366.9000
284.7000,300.6000,312.3000,300.6000,312.3000,353.4000,284.7000,353.4000
267.6000,296.3000,296.4000,296.3000,296.4000,352.7000,267.6000,352.7000
254.2000,278.4000,287.8000,278.4000,287.8000,333.6000,254.2000,333.6000
239.2000,274.6000,272.8000,274.6000,272.8000,327.4000,239.2000,327.4000
239.2000,262.7000,272.8000,262.7000,272.8000,314.3000,239.2000,314.3000
263.5000,282.7000,293.5000,282.7000,293.5000,334.3000,263.5000,334.3000
289.0000,300.7000,313.0000,300.7000,313.0000,352.3000,289.0000,352.3000
319.2000,323.7000,340.8000,323.7000,340.8000,375.3000,319.2000,375.3000
332.5000,327.5000,362.5000,327.5000,362.5000,381.5000,332.5000,381.5000
320.2000,325.1000,353.8000,325.1000,353.8000,383.9000,320.2000,383.9000
326.2000,321.0000,359.8000,321.0000,359.8000,381.0000,326.2000,381.0000
335.9000,341.1000,373.1000,341.1000,373.1000,399.9000,335.9000,399.9000
343.1000,355.7000,377.9000,355.7000,377.9000,419.3000,343.1000,419.3000
345.4000,384.6000,376.6000,384.6000,376.6000,449.4000,345.4000,449.4000
336.2000,384.5000,369.8000,384.5000,369.8000,450.5000,336.2000,450.5000
312.8000,387.1000,351.2000,387.1000,351.2000,445.9000,312.8000,445.9000
296.3000,373.0000,328.7000,373.0000,328.7000,433.0000,296.3000,433.0000
285.2000,351.0000,318.8000,351.0000,318.8000,411.0000,285.2000,411.0000
284.2000,355.3000,317.8000,355.3000,317.8000,411.7000,284.2000,411.7000
291.2000,351.2000,324.8000,351.2000,324.8000,408.8000,291.2000,408.8000
286.2000,358.9000,319.8000,358.9000,319.8000,420.1000,286.2000,420.1000
286.2000,353.0000,319.8000,353.0000,319.8000,413.0000,286.2000,413.0000
290.1000,352.0000,324.9000,352.0000,324.9000,412.0000,290.1000,412.0000
288.3000,337.9000,320.7000,337.9000,320.7000,399.1000,288.3000,399.1000
276.3000,347.0000,308.7000,347.0000,308.7000,407.0000,276.3000,407.0000
284.6000,351.6000,313.4000,351.6000,313.4000,416.4000,284.6000,416.4000
305.0000,349.5000,329.0000,349.5000,329.0000,415.5000,305.0000,415.5000
293.5000,351.0000,323.5000,351.0000,323.5000,411.0000,293.5000,411.0000
279.0000,337.6000,303.0000,337.6000,303.0000,402.4000,279.0000,402.4000
279.8000,330.2000,306.2000,330.2000,306.2000,399.8000,279.8000,399.8000
288.7000,346.7000,316.3000,346.7000,316.3000,410.3000,288.7000,410.3000
298.5000,351.0000,328.5000,351.0000,328.5000,411.0000,298.5000,411.0000
295.6000,358.9000,324.4000,358.9000,324.4000,420.1000,295.6000,420.1000
337.2000,354.4000,370.8000,354.4000,370.8000,421.6000,337.2000,421.6000
313.7000,364.8000,341.3000,364.8000,341.3000,427.2000,313.7000,427.2000
317.4000,379.3000,348.6000,379.3000,348.6000,435.7000,317.4000,435.7000
331.6000,374.5000,360.4000,374.5000,360.4000,428.5000,331.6000,428.5000
335.4000,373.4000,366.6000,373.4000,366.6000,428.6000,335.4000,428.6000
336.6000,363.4000,365.4000,363.4000,365.4000,418.6000,336.6000,418.6000
341.6000,345.6000,370.4000,345.6000,370.4000,398.4000,341.6000,398.4000
363.9000,343.3000,389.1000,343.3000,389.1000,399.7000,363.9000,399.7000
393.8000,343.5000,420.2000,343.5000,420.2000,397.5000,393.8000,397.5000
392.7000,328.3000,420.3000,328.3000,420.3000,384.7000,392.7000,384.7000
384.7000,330.6000,412.3000,330.6000,412.3000,383.4000,384.7000,383.4000
387.4000,327.0000,418.6000,327.0000,418.6000,375.0000,387.4000,375.0000
405.7000,309.8000,433.3000,309.8000,433.3000,360.2000,405.7000,360.2000
408.7000,323.0000,436.3000,323.0000,436.3000,371.0000,408.7000,371.0000
424.4000,350.1000,455.6000,350.1000,455.6000,396.9000,424.4000,396.9000
453.3000,336.5000,485.7000,336.5000,485.7000,378.5000,453.3000,378.5000
464.5000,337.4000,494.5000,337.4000,494.5000,380.6000,464.5000,380.6000
471.9000,329.3000,497.1000,329.3000,497.1000,373.7000,471.9000,373.7000
472.6000,317.1000,501.4000,317.1000,501.4000,363.9000,472.6000,363.9000
476.3000,317.2000,508.7000,317.2000,508.7000,362.8000,476.3000,362.8000
488.6000,323.3000,517.4000,323.3000,517.4000,367.7000,488.6000,367.7000
510.8000,301.1000,537.2000,301.1000,537.2000,347.9000,510.8000,347.9000
519.6000,290.5000,548.4000,290.5000,548.4000,332.5000,519.6000,332.5000
534.7000,277.8000,562.3000,277.8000,562.3000,316.2000,534.7000,316.2000
550.3000,270.7000,582.7000,270.7000,582.7000,310.3000,550.3000,310.3000
559.4000,259.4000,590.6000,259.4000,590.6000,302.6000,559.4000,302.6000
569.5000,240.1000,599.5000,240.1000,599.5000,286.9000,569.5000,286.9000
576.5000,225.0000,606.5000,225.0000,606.5000,273.0000,576.5000,273.0000
582.2000,219.4000,615.8000,219.4000,615.8000,262.6000,582.2000,262.6000
