0.000202,0.000215,0.000223,0,0,0,0,0,0,0,0,0,0,0,0
3.9279,3.611,3.6662,0,0,0,0,0,0,0,0,0,0,0,0
0.092063,0.069561,0.065902,0,0,0,0,0,0,0,0,0,0,0,0
0.081571,0.055166,0.05299,0,0,0,0,0,0,0,0,0,0,0,0
0.054356,0.051426,0.047969,0,0,0,0,0,0,0,0,0,0,0,0
0.04779,0.052196,0.048015,0,0,0,0,0,0,0,0,0,0,0,0
0.047987,0.04789,0.048114,0,0,0,0,0,0,0,0,0,0,0,0
0.048233,0.047406,0.049226,0,0,0,0,0,0,0,0,0,0,0,0
0.048316,0.047969,0.048558,0,0,0,0,0,0,0,0,0,0,0,0
0.047613,0.047495,0.048705,0,0,0,0,0,0,0,0,0,0,0,0
0.049014,0.047935,0.048723,0,0,0,0,0,0,0,0,0,0,0,0
0.049068,0.047751,0.048598,0,0,0,0,0,0,0,0,0,0,0,0
0.048168,0.049798,0.048853,0,0,0,0,0,0,0,0,0,0,0,0
0.049425,0.049593,0.049037,0,0,0,0,0,0,0,0,0,0,0,0
0.055378,0.047906,0.048902,0,0,0,0,0,0,0,0,0,0,0,0
0.049337,0.047608,0.048807,0,0,0,0,0,0,0,0,0,0,0,0
0.050711,0.047815,0.048626,0,0,0,0,0,0,0,0,0,0,0,0
0.049549,0.047991,0.048523,0,0,0,0,0,0,0,0,0,0,0,0
0.04958,0.048889,0.049347,0,0,0,0,0,0,0,0,0,0,0,0
0.049496,0.049501,0.048758,0,0,0,0,0,0,0,0,0,0,0,0
0.04951,0.051475,0.049743,0,0,0,0,0,0,0,0,0,0,0,0
0.049315,0.050145,0.049198,0,0,0,0,0,0,0,0,0,0,0,0
0.049513,0.050766,0.048653,0,0,0,0,0,0,0,0,0,0,0,0
0.049132,0.050378,0.048506,0,0,0,0,0,0,0,0,0,0,0,0
0.049404,0.049806,0.049814,0,0,0,0,0,0,0,0,0,0,0,0
0.049865,0.050575,0.068237,0,0,0,0,0,0,0,0,0,0,0,0
0.049279,0.051062,0.077114,0,0,0,0,0,0,0,0,0,0,0,0
