1
480.2000,485.7000,513.8000,485.7000,513.8000,609.3000,480.2000,609.3000
485.4000,474.5000,516.6000,474.5000,516.6000,600.5000,485.4000,600.5000
485.4000,474.5000,516.6000,474.5000,516.6000,600.5000,485.4000,600.5000
485.4000,474.5000,516.6000,474.5000,516.6000,600.5000,485.4000,600.5000
485.4000,474.5000,516.6000,474.5000,516.6000,600.5000,485.4000,600.5000
492.3000,462.6000,524.7000,462.6000,524.7000,587.4000,492.3000,587.4000
492.3000,462.6000,524.7000,462.6000,524.7000,587.4000,492.3000,587.4000
492.3000,462.6000,524.7000,462.6000,524.7000,587.4000,492.3000,587.4000
492.3000,462.6000,524.7000,462.6000,524.7000,587.4000,492.3000,587.4000
490.2000,400.5000,523.8000,400.5000,523.8000,526.5000,490.2000,526.5000
490.2000,400.5000,523.8000,400.5000,523.8000,526.5000,490.2000,526.5000
490.2000,400.5000,523.8000,400.5000,523.8000,526.5000,490.2000,526.5000
490.2000,400.5000,523.8000,400.5000,523.8000,526.5000,490.2000,526.5000
490.7000,352.5000,530.3000,352.5000,530.3000,478.5000,490.7000,478.5000
490.7000,352.5000,530.3000,352.5000,530.3000,478.5000,490.7000,478.5000
490.7000,352.5000,530.3000,352.5000,530.3000,478.5000,490.7000,478.5000
489.2000,308.7000,522.8000,308.7000,522.8000,432.3000,489.2000,432.3000
489.2000,308.7000,522.8000,308.7000,522.8000,432.3000,489.2000,432.3000
489.2000,308.7000,522.8000,308.7000,522.8000,432.3000,489.2000,432.3000
489.2000,308.7000,522.8000,308.7000,522.8000,432.3000,489.2000,432.3000
499.1000,286.7000,533.9000,286.7000,533.9000,410.3000,499.1000,410.3000
499.1000,286.7000,533.9000,286.7000,533.9000,410.3000,499.1000,410.3000
499.1000,286.7000,533.9000,286.7000,533.9000,410.3000,499.1000,410.3000
2
0
0
0
0
1
524.5000,279.2000,554.5000,279.2000,554.5000,384.8000,524.5000,384.8000
541.3000,290.3000,573.7000,290.3000,573.7000,394.7000,541.3000,394.7000
