0.013177,0.009495,0.00917,0,0,0,0,0,0,0,0,0,0,0,0
0.014772,0.012938,0.012229,0,0,0,0,0,0,0,0,0,0,0,0
0.012676,0.011926,0.011734,0,0,0,0,0,0,0,0,0,0,0,0
0.011312,0.010972,0.011469,0,0,0,0,0,0,0,0,0,0,0,0
0.011675,0.011012,0.011345,0,0,0,0,0,0,0,0,0,0,0,0
0.010753,0.010245,0.010985,0,0,0,0,0,0,0,0,0,0,0,0
0.010588,0.01003,0.010503,0,0,0,0,0,0,0,0,0,0,0,0
0.016021,0.010943,0.010933,0,0,0,0,0,0,0,0,0,0,0,0
0.011589,0.01088,0.01129,0,0,0,0,0,0,0,0,0,0,0,0
0.012052,0.01142,0.011688,0,0,0,0,0,0,0,0,0,0,0,0
0.011145,0.010584,0.010776,0,0,0,0,0,0,0,0,0,0,0,0
0.011502,0.011452,0.011309,0,0,0,0,0,0,0,0,0,0,0,0
0.010861,0.010566,0.01064,0,0,0,0,0,0,0,0,0,0,0,0
0.011847,0.011237,0.011544,0,0,0,0,0,0,0,0,0,0,0,0
0.010955,0.010455,0.010705,0,0,0,0,0,0,0,0,0,0,0,0
0.011411,0.011259,0.011631,0,0,0,0,0,0,0,0,0,0,0,0
0.010983,0.01068,0.010948,0,0,0,0,0,0,0,0,0,0,0,0
0.013057,0.012751,0.012751,0,0,0,0,0,0,0,0,0,0,0,0
0.013192,0.012977,0.013056,0,0,0,0,0,0,0,0,0,0,0,0
0.011524,0.011656,0.011908,0,0,0,0,0,0,0,0,0,0,0,0
0.010923,0.010959,0.011138,0,0,0,0,0,0,0,0,0,0,0,0
0.011156,0.011168,0.011122,0,0,0,0,0,0,0,0,0,0,0,0
0.011237,0.011186,0.011469,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.017676,0.008789,0.009258,0,0,0,0,0,0,0,0,0,0,0,0
