1
443.5000,342.1000,485.5000,342.1000,485.5000,376.9000,443.5000,376.9000
442.7000,342.3000,482.3000,342.3000,482.3000,374.7000,442.7000,374.7000
443.9000,342.4000,481.1000,342.4000,481.1000,373.6000,443.9000,373.6000
441.6000,341.3000,482.4000,341.3000,482.4000,373.7000,441.6000,373.7000
441.7000,342.4000,481.3000,342.4000,481.3000,373.6000,441.7000,373.6000
441.8000,342.4000,480.2000,342.4000,480.2000,373.6000,441.8000,373.6000
441.9000,341.3000,479.1000,341.3000,479.1000,373.7000,441.9000,373.7000
440.7000,341.4000,480.3000,341.4000,480.3000,372.6000,440.7000,372.6000
440.8000,340.2000,479.2000,340.2000,479.2000,373.8000,440.8000,373.8000
439.9000,342.4000,477.1000,342.4000,477.1000,373.6000,439.9000,373.6000
436.8000,343.9000,475.2000,343.9000,475.2000,369.1000,436.8000,369.1000
436.9000,343.0000,474.1000,343.0000,474.1000,367.0000,436.9000,367.0000
432.7000,340.8000,472.3000,340.8000,472.3000,367.2000,432.7000,367.2000
433.1000,341.0000,467.9000,341.0000,467.9000,365.0000,433.1000,365.0000
419.8000,325.3000,458.2000,325.3000,458.2000,345.7000,419.8000,345.7000
427.6000,329.2000,456.4000,329.2000,456.4000,362.8000,427.6000,362.8000
431.1000,332.0000,465.9000,332.0000,465.9000,356.0000,431.1000,356.0000
432.2000,328.8000,465.8000,328.8000,465.8000,355.2000,432.2000,355.2000
450.6000,336.9000,491.4000,336.9000,491.4000,362.1000,450.6000,362.1000
431.2000,333.3000,464.8000,333.3000,464.8000,365.7000,431.2000,365.7000
421.1000,336.4000,455.9000,336.4000,455.9000,367.6000,421.1000,367.6000
416.8000,332.2000,455.2000,332.2000,455.2000,365.8000,416.8000,365.8000
415.9000,331.2000,453.1000,331.2000,453.1000,364.8000,415.9000,364.8000
415.8000,331.2000,454.2000,331.2000,454.2000,364.8000,415.8000,364.8000
413.8000,331.4000,452.2000,331.4000,452.2000,362.6000,413.8000,362.6000
414.7000,330.3000,454.3000,330.3000,454.3000,362.7000,414.7000,362.7000
415.5000,328.1000,457.5000,328.1000,457.5000,362.9000,415.5000,362.9000
