0.000247,0.000253,0.000257,0.000161,0.00026,0.000155,0.000139,0.000271,0.000159,0.000164,0.000258,0.000148,0.000263,0.000145,0.000148
3.417628,3.687221,4.027496,3.478978,3.641865,3.36574,3.368593,3.592156,3.292102,3.280826,3.290687,3.316094,3.657024,3.773898,3.663456
0.049223,0.04644,0.046357,0.046189,0.046407,0.038636,0.041637,0.046558,0.050821,0.038312,0.039279,0.047773,0.046406,0.046242,0.049012
0.041848,0.046051,0.045932,0.043793,0.040701,0.038659,0.040386,0.04651,0.054861,0.034337,0.03869,0.045979,0.04634,0.046142,0.042008
0.043345,0.045931,0.045877,0.038809,0.04083,0.038518,0.034418,0.046422,0.053664,0.038276,0.038055,0.038761,0.046252,0.045945,0.041371
0.054786,0.046331,0.045683,0.044009,0.040619,0.038335,0.036718,0.046445,0.054264,0.038195,0.038053,0.039136,0.049184,0.045964,0.04137
0.062273,0.045771,0.045712,0.043895,0.040634,0.038353,0.036763,0.046534,0.054265,0.039831,0.038504,0.039077,0.046241,0.045878,0.041175
0.043785,0.045826,0.045744,0.044141,0.040619,0.040658,0.042635,0.050879,0.054418,0.044801,0.038905,0.0406,0.046305,0.045797,0.041335
0.043339,0.045858,0.046238,0.043945,0.040612,0.031355,0.046757,0.048127,0.054451,0.038396,0.040836,0.04519,0.046208,0.045928,0.04368
0.042597,0.045754,0.045913,0.04405,0.040633,0.066761,0.046216,0.046487,0.055079,0.040869,0.046568,0.042229,0.046109,0.045866,0.042174
0.041592,0.045707,0.045968,0.044118,0.040644,0.046256,0.046752,0.046536,0.05293,0.035471,0.045909,0.046226,0.046292,0.04587,0.041211
0.041943,0.045652,0.046038,0.044085,0.04055,0.045795,0.04778,0.046582,0.049171,0.035294,0.045778,0.046449,0.046307,0.045827,0.041663
0.043123,0.04573,0.046026,0.044237,0.040657,0.051324,0.047244,0.054361,0.049074,0.041324,0.048722,0.046716,0.046306,0.04585,0.041475
0.048742,0.045673,0.046017,0.045235,0.040885,0.041176,0.049647,0.046517,0.046598,0.03537,0.049548,0.047028,0.051405,0.045934,0.042044
0.044619,0.045737,0.051899,0.044095,0.040583,0.041126,0.047324,0.046734,0.051516,0.044673,0.049588,0.046821,0.046282,0.05054,0.042288
0.0486,0.04573,0.046009,0.049498,0.040808,0.041015,0.046868,0.046623,0.046461,0.039345,0.047422,0.047173,0.042663,0.046353,0.041987
0.044813,0.045911,0.051019,0.044069,0.042885,0.041031,0.050531,0.046944,0.043128,0.039278,0.046351,0.045241,0.04658,0.046536,0.041089
0.047762,0.045874,0.045959,0.043998,0.041246,0.04647,0.052506,0.046758,0.046582,0.040713,0.046171,0.04876,0.046768,0.067691,0.040922
0.042461,0.045987,0.045941,0.044063,0.040442,0.038851,0.047811,0.046809,0.046771,0.037461,0.046325,0.046684,0.048256,0.061509,0.041638
0.043015,0.045771,0.045757,0.044018,0.040489,0.038508,0.047841,0.046827,0.049567,0.040413,0.046219,0.040051,0.047256,0.046115,0.041186
0.047953,0.045743,0.046017,0.044979,0.040644,0.039112,0.048496,0.046336,0.050111,0.040009,0.046407,0.048914,0.047486,0.046384,0.041429
0.053788,0.045872,0.045896,0.044148,0.040442,0.041073,0.048143,0.046408,0.048102,0.044237,0.04601,0.076713,0.047564,0.046111,0.04165
0.048797,0.04556,0.045894,0.044483,0.040587,0.046887,0.047903,0.046285,0.046098,0.050563,0.046409,0.046775,0.047542,0.045917,0.05145
0.048051,0.045729,0.047172,0.04736,0.040536,0.046974,0.04793,0.053474,0.046021,0.046887,0.046475,0.046689,0.047609,0.046676,0.041697
0.052292,0.045782,0.045976,0.044741,0.040556,0.046278,0.047626,0.046475,0.045821,0.054169,0.046296,0.046395,0.047455,0.045974,0.041414
0.048779,0.045859,0.046013,0.044759,0.040588,0.038806,0.045289,0.046383,0.043341,0.072186,0.046046,0.046441,0.047355,0.045938,0.041318
0.048601,0.045716,0.045984,0.045781,0.040565,0.038537,0.046325,0.046463,0.03858,0.060501,0.046139,0.046481,0.047434,0.046411,0.042057
