3.8267,3.616,3.7597,3.7648,3.9102,4.0951,3.8546,3.9216,3.6994,3.9825,3.6082,3.9041,3.6669,3.7347,3.911
1.1966,1.13,1.1021,1.1461,1.1688,1.1266,1.3513,1.3515,1.1526,1.3394,1.1583,1.1515,1.1395,1.1363,1.1646
1.0488,0.96687,0.96507,0.98393,0.96881,1.0535,0.98797,1.0968,1.0086,1.0083,0.97986,0.99215,1.0101,0.95954,1.0098
1.1647,1.1313,1.1862,1.1863,1.2523,1.4875,1.2116,1.3094,1.21,1.2362,1.1809,1.2255,1.2062,1.169,1.2222
1.2866,1.3319,1.2729,1.3366,1.3237,1.2864,1.3169,1.42,1.3644,1.3468,1.087,1.3129,1.2774,1.3157,1.2999
1.5306,1.4389,1.5135,1.5074,1.4025,1.5206,1.5081,1.5676,1.5356,1.551,1.4664,1.5285,1.5062,1.3575,1.5374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5524,3.639,3.345,3.693,3.8239,3.9264,3.5504,3.8084,3.8822,3.9909,3.8734,3.9264,3.5422,3.7655,3.7641
1.0094,0.98646,1.0046,1.0622,1.0288,1.0776,1.0526,1.2204,1.0911,1.0671,1.0733,1.1877,1.0495,1.0792,1.0535
0.87016,0.8458,0.84324,0.87978,0.87945,0.94902,0.89725,1.0685,0.89832,1.0086,0.88765,1.0323,0.92036,0.90007,0.88993
1.0169,1.0007,1.0423,1.0606,1.0184,1.2796,1.0714,1.2262,1.0801,1.0886,1.103,1.1364,1.0403,1.0213,1.0622
1.1164,0.97303,1.1278,1.0928,1.0393,1.3045,1.1341,1.2221,1.2349,1.0288,0.99179,1.2971,1.1401,0.95292,1.1291
1.1475,1.2904,1.2209,1.2524,1.3415,1.4254,1.2979,1.5262,1.3112,1.3078,1.3979,1.6925,1.3092,1.2934,1.4306
1.2098,1.4031,1.4768,1.3259,1.4347,1.3964,1.5381,1.7411,1.3838,1.5376,1.5939,1.4546,1.408,1.4615,1.3992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4625,3.7323,3.6858,3.6297,3.7761,3.6116,3.5265,3.5851,3.8485,3.8297,3.6874,3.9167,3.6819,3.5401,3.7091
0.76941,0.90136,0.8578,0.79448,0.78396,0.80466,0.74631,0.9267,0.89451,0.94027,0.78717,0.91971,0.81295,0.90045,0.80657
0.64634,0.65189,0.74843,0.61173,0.63243,0.64746,0.60954,0.69402,0.71859,0.72002,0.6469,0.71081,0.63991,0.67341,0.65985
0.7135,0.7965,0.72097,0.75112,0.69277,0.7229,0.76214,0.90504,0.78099,0.75533,0.75657,0.71286,0.7022,0.71913,0.78201
0.7271,0.81482,0.70051,0.76618,0.69077,0.75929,0.65445,1.0152,0.77009,0.83547,0.74127,0.77952,0.7423,0.67691,0.6652
0.89773,0.66245,0.7989,0.74737,0.79132,0.77925,0.74719,0.78128,0.89947,0.781,0.76709,0.78131,0.78401,0.72924,0.91369
0.72405,0.83061,0.80185,0.82187,0.74576,0.81396,0.76046,0.78579,0.84822,0.96774,0.7581,0.74686,0.8574,0.79191,0.78488
0.77716,0.95093,0.93051,0.8489,0.78059,0.85349,0.83134,0.82729,0.90953,0.89753,0.95007,0.78022,0.88862,0.93495,0.90669
0.82215,0.88726,1.0791,0.8497,0.79981,0.88358,0.77581,0.75746,0.85018,1.0484,0.94039,0.73949,0.82286,1.0009,0.87544
0.7485,0.80035,1.03,0.85791,0.79339,0.92469,0.7252,0.7979,0.92826,0.85228,0.94827,0.75918,0.87459,0.96934,0.84545
0.92629,0.99494,0.98438,1.0102,1.0197,0.96656,1.0266,1.1051,0.88004,1.1648,1.1397,1.1452,1.0423,0.86599,0.98188
0.79307,1.025,1.0277,1.0758,0.97594,1.0884,0.92463,1.1207,0.93904,1.1001,0.94798,1.0696,1.106,0.98967,1.024
0.87527,1.34,1.0912,0.81281,0.94638,0.87477,0.97211,1.0356,1.0021,1.0553,1.1067,1.095,0.82728,0.97585,1.0557
0.92521,0.79182,0.85563,1.1124,0.96597,1.1623,0.9723,1.2842,1.3352,1.0223,1.0214,1.2187,1.1055,0.87186,1.0567
1.0038,1.237,1.1172,0.95623,1.0656,0.88758,1.0791,1.2252,0.91582,1.1391,1.157,1.1781,0.9915,1.1658,1.0824
1.0213,1.2412,1.1476,1.2154,1.1045,1.147,1.0397,1.1575,1.3995,1.203,1.3877,1.1783,1.1687,1.2335,1.0979
1.0684,1.3805,0.97079,1.098,0.9822,1.0604,1.0056,1.1233,1.1861,1.1231,1.1954,1.0068,1.1987,0.86734,1.1248
0.8745,1.2824,1.078,1.328,1.0834,1.1108,1.0971,1.2226,1.073,1.1135,1.0892,1.2269,1.1774,1.0161,0.87909
1.0892,1.0976,1.2196,1.1689,1.1723,1.1528,1.1008,1.0806,1.1642,1.245,0.94738,1.0455,1.1096,1.1606,1.1718
1.1195,0.98054,1.0553,1.1416,1.1838,1.0776,1.1232,1.3044,1.1886,1.0203,1.1813,1.2282,1.0529,1.1954,1.1294
1.0713,0.97793,1.083,0.90189,0.98699,0.91663,1.1236,1.2686,1.0282,1.1051,1.0092,1.1966,0.9439,1.0786,1.1708
0.94824,0.97138,1.0387,1.2113,1.061,1.1271,1.1378,1.2228,1.0169,1.1592,1.0417,1.2509,1.1326,1.0853,1.2177
1.106,1.1452,1.141,0.98067,1.101,1.011,1.1371,1.245,1.2289,1.0517,1.259,1.0422,0.97598,1.1074,1.0449
1.0443,0.7852,1.0372,1.0765,0.83582,1.0188,0.80976,0.92762,1.0083,0.88647,1.3321,0.91439,1.1318,0.9554,1.1401
0.78901,1.0035,1.1555,0.9063,1.0106,0.91285,1.0157,1.0324,0.82817,0.89591,1.2099,1.0568,0.94239,0.98,0.89658
1.1448,1.0573,1.1994,1.0405,1.0071,1.0122,1.0125,1.087,1.2422,1.0918,1.2205,1.0875,1.0332,1.0945,1.0042
