1
188.8927,14.4834,88.0687,93.1090
187.7084,14.4525,88.1031,93.1817
188.2642,12.5652,88.1720,93.2545
187.0639,11.9149,88.2409,93.3274
185.8480,11.2642,88.3443,93.4003
185.2613,11.2487,88.3443,93.4368
185.2320,14.9560,88.4133,93.4733
184.0431,13.6836,88.4478,93.5463
184.5864,15.5006,88.5515,93.6559
182.7928,15.4695,88.6207,93.7291
183.9110,19.7953,88.7591,93.8023
183.8521,22.2558,88.8978,93.8756
182.6271,21.6324,89.0020,93.8756
181.9917,24.1104,89.1063,93.9123
181.3557,25.9501,89.2107,93.9856
178.9712,22.1742,89.2456,94.0591
178.9564,25.2348,89.2804,94.2060
178.3783,28.8944,89.2456,94.4268
178.3487,26.9192,89.3153,94.6481
177.1328,26.8092,89.3851,94.9069
175.3372,23.5477,89.4200,95.1665
176.5100,22.8526,89.4549,95.3152
179.4802,18.3586,89.4549,95.4641
180.0445,21.4649,89.5248,95.6133
180.6093,23.3538,89.5947,95.6506
181.1447,23.3697,89.7347,95.6132
182.2769,22.0999,89.8749,95.6132
182.2471,22.7665,89.9452,95.5385
183.3820,22.1321,90.0857,95.5385
181.5424,22.1480,90.1913,95.5012
183.2943,22.1638,90.2970,95.4639
183.2493,23.4317,90.4028,95.4639
182.0186,19.6281,90.4734,95.4639
182.5744,21.2129,90.5794,94.7181
183.1308,20.8512,90.6856,94.0891
184.8772,22.3664,90.8273,93.4643
187.2445,23.5767,90.9337,93.5373
189.0108,25.9992,91.0403,93.6835
190.7641,25.8903,91.1825,93.9396
191.8540,23.9253,91.4675,94.1598
192.3095,23.1749,91.8248,94.4540
193.9864,21.8421,92.1834,94.6385
189.5330,15.3532,92.5795,93.6404
185.1834,7.3316,92.6880,93.4941
179.0283,4.6930,92.6880,92.3984
181.5827,2.4227,92.4708,90.5216
178.8347,6.3450,91.7122,89.7790
181.2099,5.0483,91.8555,88.6217
181.3929,4.4157,91.4250,87.3409
179.5867,11.6656,91.3893,86.6585
181.0129,3.0624,90.8895,85.2368
176.0788,9.7698,91.1380,84.1047
187.0180,15.6341,91.0312,84.7618
182.1366,14.3395,91.1379,83.8347
183.3017,15.0215,91.2447,83.5400
186.2404,18.4610,91.4585,83.2789
188.0321,17.9356,91.5300,83.2139
189.7795,23.3234,91.7087,83.5389
186.6584,17.3876,91.8879,83.1473
184.0956,23.2404,92.1750,82.3678
185.2433,22.2695,92.3550,82.0782
182.1001,21.3429,92.5354,81.6935
179.5346,22.1702,92.7885,81.0234
176.9467,22.6544,93.0784,81.1500
173.1454,20.4046,93.2966,81.3718
170.5123,19.5400,93.6610,80.8633
169.7659,16.9356,93.9537,80.6738
172.3240,15.2883,93.8069,79.5078
171.7633,12.6484,93.6603,79.5078
172.3853,11.0380,93.6603,79.5699
174.9198,9.4132,93.5506,79.6631
178.1192,8.8578,93.3313,79.7254
179.3432,14.3770,93.3678,79.1959
180.0252,12.3260,93.2219,79.0722
183.2288,11.8272,92.9670,79.0104
182.6886,10.8434,92.7854,78.8561
183.3972,10.3328,92.5679,78.8253
183.4894,9.7570,92.3510,78.9485
184.2253,11.8803,92.0624,78.8868
184.3170,10.7802,91.8466,79.0101
183.8291,10.2555,91.5596,79.0101
182.7043,9.1931,91.3450,79.0409
181.5973,9.7179,91.0952,79.0409
181.1436,11.4107,90.7394,78.7630
182.9965,10.4431,90.6330,78.5784
181.8981,9.9343,90.3852,78.5477
182.0181,9.5170,90.1028,78.3023
181.5395,12.2079,89.8212,78.0882
182.8070,10.2892,89.6458,77.7221
181.1104,12.8699,89.4356,77.7221
182.9366,11.9666,89.3308,77.4185
184.1675,10.9770,89.2262,77.3278
183.6491,10.4506,89.0519,77.3580
183.7082,9.4618,88.9127,77.2674
184.3725,11.0909,88.7391,77.0561
185.0207,10.1314,88.6004,76.9056
185.6679,11.2039,88.4620,76.7854
185.7413,10.7067,88.2892,76.7554
186.4009,10.1716,88.1168,76.8154
187.0592,9.6997,87.9447,76.7254
185.3802,11.7887,87.7729,76.6055
186.0359,12.8061,87.6015,76.6055
187.1848,11.6997,87.6357,76.8150
186.1082,11.1513,87.4303,76.9050
186.7323,12.1599,87.3278,76.9350
186.7613,10.5506,87.2596,77.1153
187.3842,10.0385,87.1574,77.1153
181.6398,13.1623,87.0552,76.9949
184.0101,11.6412,86.9192,76.9648
184.0389,11.1556,86.8513,76.9046
184.0822,10.2109,86.7495,76.7244
183.5493,10.2745,86.6479,76.5746
182.4848,12.3975,86.4448,76.3652
184.2644,11.5481,86.3097,75.9774
184.8662,10.6147,86.2423,75.7993
184.8805,12.1877,86.2086,75.6513
186.0397,11.2583,86.1749,75.4740
186.0970,11.2333,86.0403,75.5329
185.5827,11.1957,85.9058,75.6214
185.6255,12.1498,85.8051,75.7396
185.6540,11.0307,85.7381,76.0059
185.1274,11.4092,85.6376,76.3028
185.1416,10.4592,85.6042,76.1537
185.7101,11.0028,85.6042,76.0645
186.8470,9.9547,85.6042,76.1536
182.3277,12.1672,85.5373,76.8973
184.0033,16.7119,85.6041,77.0175
184.4439,18.6426,85.9051,77.2882
185.9842,19.5280,86.3078,77.6203
184.6230,21.3578,86.8135,78.1661
185.6174,22.1883,87.1865,78.6547
186.6306,19.3417,87.5271,79.2077
192.3848,12.5696,87.6638,79.0530
187.6695,13.4752,87.8008,79.3927
183.0634,11.6826,87.6636,79.8889
179.4104,10.8603,86.6705,80.5754
183.0939,8.7869,86.1289,80.4181
182.8223,12.0178,85.4223,80.3552
184.0560,11.5642,85.1888,80.1669
184.7207,10.1002,84.9558,79.8537
184.7630,9.1590,84.8563,79.5730
184.7771,11.9332,84.8231,79.2622
185.3686,9.9462,84.7568,78.9835
186.5083,12.7129,84.7237,78.6441
