1
46.9429,601.3847,83.2729,569.4897,110.9299,600.9947,74.5999,632.8897
70.9159,612.2169,107.2459,580.3220,134.9029,611.8270,98.5729,643.7219
95.2440,621.2734,131.5740,589.3784,159.2310,620.8834,122.9010,652.7784
120.2824,630.6850,156.6124,598.7900,184.2694,630.2950,147.9394,662.1900
145.5519,639.7169,182.6857,607.1162,210.9546,639.3182,173.8208,671.9189
171.1443,646.4326,208.2781,613.8320,236.5470,646.0340,199.4132,678.6346
198.1887,653.5114,235.3225,620.9107,263.5914,653.1127,226.4576,685.7134
226.0027,658.2307,262.3446,626.3252,290.0106,657.8405,253.6687,689.7460
253.5362,666.5795,289.8781,634.6741,317.5442,666.1894,281.2022,698.0948
285.8172,671.9285,322.9632,639.3171,351.2414,671.5297,314.0954,704.1411
319.0438,677.1938,356.1898,644.5825,384.4679,676.7951,347.3220,709.4064
346.7646,684.5449,384.7324,651.2120,413.6362,684.1373,375.6684,717.4702
373.9434,689.7480,412.7513,655.6776,442.2946,689.3314,403.4868,723.4018
406.3023,693.2174,444.2826,659.8736,473.1959,692.8097,435.2156,726.1535
438.8830,695.3406,477.7036,661.2590,507.2566,694.9238,468.4360,729.0054
470.8867,697.7137,508.8794,664.3589,537.8022,697.3059,499.8095,730.6606
503.8635,680.1854,542.6968,646.0927,572.2595,679.7686,533.4261,713.8613
532.5845,672.3140,570.5897,638.9483,599.5220,671.9060,561.5168,705.2717
564.6321,667.1172,601.8269,634.4630,630.1422,666.7179,592.9474,699.3720
594.9450,659.9283,631.3466,627.9706,659.0580,659.5376,622.6564,691.4954
622.2105,655.2938,657.8358,624.0175,684.9562,654.9114,649.3310,686.1877
648.8945,648.4083,683.7601,617.7990,710.3022,648.0341,675.4366,678.6434
672.3813,640.6841,706.5034,610.7276,732.4795,640.3179,698.3575,670.2744
693.1168,635.0538,726.5111,605.7360,751.9333,634.6953,718.5389,664.0130
713.0953,629.8581,745.7775,601.1656,770.6575,629.5073,737.9753,658.1998
732.9557,625.3892,764.9410,597.3085,789.2904,625.0458,757.3052,653.1264
752.0912,622.2210,783.3944,594.7392,807.2246,621.8849,775.9214,649.3668
772.2935,618.2355,802.9291,591.3398,826.2511,617.9067,795.6155,644.8024
790.7119,615.0909,821.3475,588.1952,844.6696,614.7621,814.0339,641.6578
809.3287,611.7678,839.3110,585.4456,862.1356,611.4459,832.1533,637.7681
826.7009,608.7980,856.0438,583.0372,878.3817,608.4830,849.0388,634.2439
844.0554,606.0730,873.3983,580.3121,895.7361,605.7580,866.3932,631.5189
860.5041,603.7195,889.2213,578.5080,911.0828,603.4113,882.3657,628.6227
875.8183,605.3249,905.1708,579.5555,927.5161,605.0098,898.1636,630.7791
893.1022,597.7158,921.8288,572.4960,943.6975,597.4073,914.9709,622.6271
910.0175,594.3290,938.1315,569.6471,959.5339,594.0272,931.4199,618.7092
923.9231,591.8092,951.4375,567.6536,972.3835,591.5139,944.8690,615.6694
936.1614,592.4817,963.6759,568.3260,984.6219,592.1863,957.1074,616.3419
947.1780,589.2379,974.1057,565.5974,994.6049,588.9488,967.6772,612.5892
958.9744,589.8691,985.3279,566.7327,1005.3900,589.5862,979.0366,612.7225
969.6659,586.3911,996.0193,563.2548,1016.0815,586.1082,989.7280,609.2446
979.8421,584.7166,1006.1956,561.5802,1026.2577,584.4337,999.9042,607.5700
989.5031,581.7538,1015.8565,558.6175,1035.9187,581.4709,1009.5652,604.6073
995.0035,580.0197,1021.9401,556.3714,1042.4460,579.7305,1015.5096,603.3787
