0.21719,0.28649,0.18802,0,0,0,0,0,0,0,0,0,0,0,0
43.866,41.711,38.747,0,0,0,0,0,0,0,0,0,0,0,0
0.71653,0.83112,0.89508,0,0,0,0,0,0,0,0,0,0,0,0
0.64598,0.77705,0.81972,0,0,0,0,0,0,0,0,0,0,0,0
0.71392,0.82042,0.86246,0,0,0,0,0,0,0,0,0,0,0,0
0.60884,0.82412,0.97708,0,0,0,0,0,0,0,0,0,0,0,0
1.7793,1.8918,2.0288,0,0,0,0,0,0,0,0,0,0,0,0
0.79599,0.799,0.9077,0,0,0,0,0,0,0,0,0,0,0,0
0.73602,0.7962,0.85613,0,0,0,0,0,0,0,0,0,0,0,0
0.6732,0.86011,1.1988,0,0,0,0,0,0,0,0,0,0,0,0
0.71164,0.74222,0.83114,0,0,0,0,0,0,0,0,0,0,0,0
0.7786,0.72284,0.80314,0,0,0,0,0,0,0,0,0,0,0,0
1.7355,1.8133,2.0128,0,0,0,0,0,0,0,0,0,0,0,0
0.77619,0.67021,0.80098,0,0,0,0,0,0,0,0,0,0,0,0
0.73964,0.69633,0.81317,0,0,0,0,0,0,0,0,0,0,0,0
0.79308,0.82919,0.98845,0,0,0,0,0,0,0,0,0,0,0,0
0.66881,0.84706,0.89282,0,0,0,0,0,0,0,0,0,0,0,0
0.8183,0.69705,0.82632,0,0,0,0,0,0,0,0,0,0,0,0
1.7253,1.6985,1.9192,0,0,0,0,0,0,0,0,0,0,0,0
0.86131,0.82022,0.96985,0,0,0,0,0,0,0,0,0,0,0,0
0.69219,0.83445,1.0005,0,0,0,0,0,0,0,0,0,0,0,0
0.63606,0.70009,0.92003,0,0,0,0,0,0,0,0,0,0,0,0
0.70134,0.80675,1.0151,0,0,0,0,0,0,0,0,0,0,0,0
0.63655,0.78814,0.8937,0,0,0,0,0,0,0,0,0,0,0,0
1.6154,1.8033,1.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.0914,0.82712,0.75272,0,0,0,0,0,0,0,0,0,0,0,0
0.94124,0.96581,0.75632,0,0,0,0,0,0,0,0,0,0,0,0
0.81884,0.73627,0.91559,0,0,0,0,0,0,0,0,0,0,0,0
0.84998,0.79192,0.87271,0,0,0,0,0,0,0,0,0,0,0,0
0.96445,1.0489,0.79387,0,0,0,0,0,0,0,0,0,0,0,0
1.918,1.487,1.4904,0,0,0,0,0,0,0,0,0,0,0,0
0.95953,1.0928,0.78442,0,0,0,0,0,0,0,0,0,0,0,0
0.81379,1.0442,0.92965,0,0,0,0,0,0,0,0,0,0,0,0
1.0986,0.87903,0.89088,0,0,0,0,0,0,0,0,0,0,0,0
1.3131,0.78118,0.81474,0,0,0,0,0,0,0,0,0,0,0,0
1.2095,1.0779,0.82248,0,0,0,0,0,0,0,0,0,0,0,0
1.8134,2.0758,1.7058,0,0,0,0,0,0,0,0,0,0,0,0
0.9697,0.95203,0.85312,0,0,0,0,0,0,0,0,0,0,0,0
1.0887,1.0715,0.81712,0,0,0,0,0,0,0,0,0,0,0,0
0.90121,0.83866,1.0059,0,0,0,0,0,0,0,0,0,0,0,0
0.8373,0.89133,1.0797,0,0,0,0,0,0,0,0,0,0,0,0
0.86113,0.95529,1.0524,0,0,0,0,0,0,0,0,0,0,0,0
1.9225,1.7642,2.0531,0,0,0,0,0,0,0,0,0,0,0,0
1.1604,0.84673,1.1895,0,0,0,0,0,0,0,0,0,0,0,0
1.0468,1.1576,0.93246,0,0,0,0,0,0,0,0,0,0,0,0
0.90429,0.93039,0.84828,0,0,0,0,0,0,0,0,0,0,0,0
0.92722,1.0226,0.92415,0,0,0,0,0,0,0,0,0,0,0,0
0.88429,0.8598,0.81971,0,0,0,0,0,0,0,0,0,0,0,0
2.1096,1.7384,2.0867,0,0,0,0,0,0,0,0,0,0,0,0
1.2031,1.1942,1.0907,0,0,0,0,0,0,0,0,0,0,0,0
1.0485,1.2556,0.91012,0,0,0,0,0,0,0,0,0,0,0,0
1.0001,0.88857,0.76604,0,0,0,0,0,0,0,0,0,0,0,0
0.90187,0.8417,0.99797,0,0,0,0,0,0,0,0,0,0,0,0
0.95376,0.92798,0.90727,0,0,0,0,0,0,0,0,0,0,0,0
2.0565,1.6786,1.6561,0,0,0,0,0,0,0,0,0,0,0,0
1.0833,1.2611,0.95444,0,0,0,0,0,0,0,0,0,0,0,0
1.0327,1.1416,1.0508,0,0,0,0,0,0,0,0,0,0,0,0
0.9207,1.1874,1.1024,0,0,0,0,0,0,0,0,0,0,0,0
1.0546,0.92191,0.8622,0,0,0,0,0,0,0,0,0,0,0,0
1.0616,0.86954,1.1297,0,0,0,0,0,0,0,0,0,0,0,0
1.9245,2.0212,1.7216,0,0,0,0,0,0,0,0,0,0,0,0
0.92068,0.96551,0.97801,0,0,0,0,0,0,0,0,0,0,0,0
0.88755,0.98193,1.1261,0,0,0,0,0,0,0,0,0,0,0,0
