1
167.0842,67.1950,255.0842,67.1950,255.0842,131.1950,167.0842,131.1950
136.1103,101.5146,222.2336,101.5146,222.2336,164.1498,136.1103,164.1498
109.5457,114.6509,195.6691,114.6509,195.6691,177.2861,109.5457,177.2861
81.4833,111.6610,165.7701,111.6610,165.7701,172.9605,81.4833,172.9605
61.2845,115.4290,147.4361,115.4290,147.4361,178.0847,61.2845,178.0847
58.5441,125.3852,142.8585,125.3852,142.8585,186.7048,58.5441,186.7048
61.3713,137.3327,143.8877,137.3327,143.8877,197.3447,61.3713,197.3447
74.5168,162.2253,157.0332,162.2253,157.0332,222.2372,74.5168,222.2372
111.0373,156.6284,195.3793,156.6284,195.3793,217.9680,111.0373,217.9680
135.9085,143.1960,222.1166,143.1960,222.1166,205.8928,135.9085,205.8928
171.2653,131.2156,257.4734,131.2156,257.4734,193.9124,171.2653,193.9124
207.3899,136.1087,291.7596,136.1087,291.7596,197.4685,207.3899,197.4685
237.9891,139.8264,322.3588,139.8264,322.3588,201.1862,237.9891,201.1862
261.6817,140.0377,347.9180,140.0377,347.9180,202.7551,261.6817,202.7551
287.7180,137.2211,375.8624,137.2211,375.8624,201.3260,287.7180,201.3260
301.9315,139.9216,392.0261,139.9216,392.0261,205.4449,301.9315,205.4449
296.1824,144.5828,388.2703,144.5828,388.2703,211.5558,296.1824,211.5558
302.1130,144.2707,394.2009,144.2707,394.2009,211.2437,302.1130,211.2437
327.4639,150.7010,417.5880,150.7010,417.5880,216.2458,327.4639,216.2458
359.7450,154.7299,451.8631,154.7299,451.8631,221.7249,359.7450,221.7249
368.8529,164.7738,459.0066,164.7738,459.0066,230.3401,368.8529,230.3401
375.4103,172.8362,463.6414,172.8362,463.6414,237.0043,375.4103,237.0043
378.3689,181.3032,464.7184,181.3032,464.7184,244.1029,378.3689,244.1029
377.3148,178.8697,461.8229,178.8697,461.8229,240.3301,377.3148,240.3301
368.0006,167.1010,450.7065,167.1010,450.7065,227.2508,368.0006,227.2508
346.4557,151.2600,427.3979,151.2600,427.3979,210.1271,346.4557,210.1271
320.6104,138.4013,399.8265,138.4013,399.8265,196.0130,320.6104,196.0130
285.9732,134.3737,365.1893,134.3737,365.1893,191.9854,285.9732,191.9854
271.0310,140.9404,348.5578,140.9404,348.5578,197.3235,271.0310,197.3235
265.0191,144.8343,340.8926,144.8343,340.8926,200.0150,265.0191,200.0150
261.6141,152.1154,335.8696,152.1154,335.8696,206.1194,261.6141,206.1194
244.2474,150.8569,318.5029,150.8569,318.5029,204.8609,244.2474,204.8609
226.3595,149.2494,299.0314,149.2494,299.0314,202.1018,226.3595,202.1018
213.1265,146.7265,284.2487,146.7265,284.2487,198.4518,213.1265,198.4518
197.0829,139.9015,269.7787,139.9015,269.7787,192.7712,197.0829,192.7712
179.5707,138.8028,250.7162,138.8028,250.7162,190.5450,179.5707,190.5450
168.4752,139.5869,238.1035,139.5869,238.1035,190.2257,168.4752,190.2257
163.5423,138.2921,234.7112,138.2921,234.7112,190.0513,163.5423,190.0513
168.2539,134.4263,237.9050,134.4263,237.9050,185.0817,168.2539,185.0817
181.5119,123.8164,249.6777,123.8164,249.6777,173.3916,181.5119,173.3916
188.6970,127.6855,255.4091,127.6855,255.4091,176.2035,188.6970,176.2035
187.5663,132.4341,254.2785,132.4341,254.2785,180.9520,187.5663,180.9520
198.9572,141.0156,264.2467,141.0156,264.2467,188.4989,198.9572,188.4989
216.0776,140.0288,279.9748,140.0288,279.9748,186.4995,216.0776,186.4995
234.9202,137.6464,298.8174,137.6464,298.8174,184.1171,234.9202,184.1171
253.3456,143.3607,315.8801,143.3607,315.8801,188.8404,253.3456,188.8404
275.6017,148.6598,338.1362,148.6598,338.1362,194.1395,275.6017,194.1395
288.9553,150.5674,351.4899,150.5674,351.4899,196.0471,288.9553,196.0471
298.9176,152.4751,361.4521,152.4751,361.4521,197.9548,298.9176,197.9548
301.4231,151.1213,362.6241,151.1213,362.6241,195.6311,301.4231,195.6311
300.6760,151.3960,360.5719,151.3960,360.5719,194.9566,300.6760,194.9566
309.7289,146.9684,368.3475,146.9684,368.3475,189.6001,309.7289,189.6001
310.5455,156.0408,367.9140,156.0408,367.9140,197.7634,310.5455,197.7634
328.2696,119.0636,386.9074,119.0636,386.9074,161.7092,328.2696,161.7092
333.3009,122.7750,390.6883,122.7750,390.6883,164.5112,333.3009,164.5112
343.8495,124.9074,400.0131,124.9074,400.0131,165.7536,343.8495,165.7536
347.5677,126.9943,402.5335,126.9943,402.5335,166.9694,347.5677,166.9694
346.8968,127.9592,400.6904,127.9592,400.6904,167.0819,346.8968,167.0819
346.9431,124.3343,399.5896,124.3343,399.5896,162.6226,346.9431,162.6226
349.3964,123.8825,400.9202,123.8825,400.9202,161.3544,349.3964,161.3544
350.1141,123.7771,400.5392,123.7771,400.5392,160.4498,350.1141,160.4498
346.8964,122.4848,398.4371,122.4848,398.4371,159.9689,346.8964,159.9689
347.9511,123.7264,398.3927,123.7264,398.3927,160.4111,347.9511,160.4111
349.6991,126.6909,401.2567,126.6909,401.2567,164.1873,349.6991,164.1873
